78	374	215	0
80	352	237	0
81	433	246	0
82	572	270	0
83	830	293	0
84	1189	340	0
85	1566	388	0
86	1529	451	0
88	1461	526	0
89	1943	588	0
90	2662	679	0
91	3260	798	0
92	3593	938	0
93	3755	1098	0
94	3615	1259	0
96	3458	1417	0
97	3639	1592	0
98	3853	1759	0
99	3891	1952	0
100	3844	2139	0
101	3784	2307	0
102	3620	2477	0
104	3450	2647	0
105	3319	2800	0
106	3224	2935	0
107	3148	3072	0
108	3063	3205	0
109	2965	3342	0
110	2829	3483	0
112	2697	3615	0
113	2595	3731	0
114	2508	3858	0
115	2460	3976	0
116	2397	4104	0
117	2335	4198	0
118	2251	4293	0
120	2141	4404	0
121	2182	4504	0
122	2284	4596	0
123	2363	4695	0
124	2386	4805	0
125	2370	4910	0
126	2261	5025	0
128	2142	5144	0
129	2172	5223	0
130	2180	5327	0
131	2201	5403	0
132	2202	5501	0
133	2154	5602	0
134	2076	5691	0
136	1980	5787	0
137	1940	5890	0
138	1944	5982	0
139	1947	6062	0
140	1936	6155	0
141	1902	6252	0
142	1807	6352	0
144	1731	6428	0
145	1718	6506	0
146	1705	6591	0
147	1696	6669	0
148	1679	6743	0
149	1646	6805	0
150	1565	6892	0
152	1500	6957	0
153	1457	7025	0
154	1431	7092	0
155	1393	7158	0
156	1365	7214	0
157	1327	7267	0
158	1262	7336	0
160	1198	7400	0
161	1135	7469	0
162	1089	7525	0
163	1039	7583	0
164	1012	7625	0
165	956	7687	0
166	917	7728	0
168	867	7778	0
169	841	7807	0
170	801	7855	0
171	776	7892	0
172	745	7929	0
173	718	7963	0
174	676	8005	0
176	654	8027	0
177	628	8061	0
178	623	8086	0
179	610	8121	0
180	594	8153	0
181	572	8179	0
182	551	8202	0
184	523	8230	0
185	514	8254	0
186	502	8280	0
187	485	8305	0
188	473	8325	0
189	451	8355	0
190	440	8366	0
192	419	8387	0
193	413	8397	0
194	403	8418	0
195	394	8433	0
196	380	8457	0
197	376	8471	0
198	357	8492	0
200	343	8506	0
201	335	8520	0
202	327	8536	0
203	327	8547	0
204	330	8557	0
205	325	8576	0
206	316	8586	0
208	295	8607	0
209	286	8618	0
210	280	8627	0
211	278	8634	0
212	264	8654	0
213	250	8673	0
214	242	8682	0
216	233	8691	0
217	223	8701	0
218	213	8713	0
219	208	8719	0
220	203	8725	0
221	196	8734	0
222	188	8743	0
224	185	8746	0
225	175	8757	0
226	168	8767	0
227	163	8775	0
228	158	8782	0
229	152	8789	0
230	147	8795	0
232	140	8802	0
233	130	8812	0
234	127	8821	0
235	126	8827	0
236	127	8829	0
237	129	8833	0
238	122	8840	0
240	119	8843	0
241	118	8846	0
242	115	8851	0
243	115	8853	0
244	111	8859	0
245	110	8864	0
246	106	8868	0
248	102	8872	0
249	100	8875	0
250	99	8878	0
251	97	8883	0
252	91	8891	0
253	84	8898	0
254	82	8902	0
256	77	8907	0
257	75	8911	0
258	79	8911	0
259	79	8914	0
260	81	8917	0
261	80	8918	0
262	75	8923	0
264	72	8926	0
265	68	8931	0
266	67	8932	0
267	67	8934	0
268	65	8938	0
269	64	8940	0
270	65	8940	0
272	62	8943	0
273	56	8949	0
274	54	8952	0
275	54	8953	0
276	50	8958	0
277	47	8961	0
278	45	8964	0
280	41	8968	0
281	40	8970	0
282	40	8971	0
283	38	8973	0
284	35	8976	0
285	34	8977	0
286	33	8978	0
288	33	8978	0
289	32	8979	0
290	32	8980	0
291	31	8981	0
292	32	8981	0
293	29	8984	0
294	28	8985	0
296	26	8987	0
297	24	8989	0
298	24	8990	0
299	26	8992	0
300	25	8993	0
301	24	8995	0
302	23	8996	0
304	22	8997	0
305	20	8999	0
306	19	9001	0
307	18	9003	0
308	20	9004	0
309	20	9005	0
310	19	9006	0
312	19	9006	0
313	19	9006	0
314	19	9007	0
315	16	9010	0
316	14	9012	0
317	14	9013	0
318	14	9014	0
320	14	9014	0
321	13	9017	0
322	13	9017	0
323	12	9019	0
324	11	9020	0
325	11	9021	0
326	10	9022	0
328	9	9023	0
329	9	9023	0
330	9	9023	0
331	9	9023	0
332	8	9024	0
333	8	9024	0
334	9	9024	0
336	8	9025	0
337	8	9025	0
338	9	9025	0
339	9	9025	0
340	9	9025	0
341	8	9026	0
342	8	9026	0
344	8	9026	0
345	8	9026	0
346	8	9026	0
347	8	9026	0
348	8	9026	0
349	9	9026	0
350	9	9026	0
352	8	9027	0
353	8	9027	0
354	7	9028	0
355	7	9028	0
356	6	9029	0
357	6	9029	0
358	7	9029	0
360	6	9030	0
361	5	9031	0
362	4	9032	0
363	4	9032	0
364	4	9032	0
365	4	9032	0
366	4	9032	0
368	4	9032	0
369	4	9032	0
370	4	9032	0
371	4	9033	0
372	3	9034	0
373	3	9034	0
374	3	9034	0
376	3	9034	0
377	3	9034	0
378	3	9034	0
379	3	9034	0
380	3	9034	0
381	3	9034	0
382	3	9034	0
384	3	9034	0
385	3	9034	0
386	3	9034	0
387	3	9034	0
388	3	9034	0
389	4	9034	0
390	4	9034	0
392	4	9034	0
393	4	9034	0
394	2	9036	0
395	2	9036	0
396	2	9036	0
397	2	9036	0
398	2	9036	0
400	2	9036	0
401	2	9037	0
402	2	9037	0
403	2	9038	0
404	2	9038	0
405	2	9038	0
406	2	9038	0
408	2	9038	0
409	3	9038	0
410	3	9038	0
411	3	9038	0
412	3	9038	0
413	2	9039	0
414	2	9039	0
416	2	9039	0
417	2	9039	0
418	3	9039	0
419	3	9039	0
420	4	9039	0
421	4	9039	0
422	3	9040	0
424	2	9041	0
425	2	9041	0
426	2	9041	0
427	2	9041	0
428	2	9041	0
429	2	9041	0
430	2	9041	0
432	2	9041	0
433	2	9041	0
434	2	9041	0
435	2	9041	0
436	2	9041	0
437	2	9041	0
438	2	9041	0
440	2	9041	0
441	2	9041	0
442	2	9041	0
443	2	9041	0
444	2	9041	0
445	2	9041	0
446	1	9042	0
448	1	9042	0
449	1	9042	0
450	1	9042	0
451	1	9042	0
452	1	9042	0
453	1	9042	0
454	1	9042	0
456	1	9042	0
457	1	9042	0
458	2	9042	0
459	2	9042	0
460	2	9042	0
461	2	9042	0
462	2	9042	0
464	2	9042	0
465	2	9042	0
466	1	9043	0
467	1	9043	0
468	1	9043	0
469	1	9043	0
470	1	9043	0
472	1	9043	0
473	1	9043	0
474	1	9043	0
475	1	9043	0
476	1	9043	0
477	1	9043	0
478	1	9043	0
480	0	9044	0
Final 9044
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	7	0	1
26	10	0	0
27	10	0	0
28	9	1	0
29	9	1	0
30	7	3	0
32	7	3	0
33	12	3	0
34	20	5	0
35	21	5	0
36	25	5	0
37	26	5	0
38	25	6	0
40	24	7	0
41	28	7	0
42	33	7	0
43	34	7	0
44	34	8	0
45	36	8	0
46	34	10	0
48	33	11	0
49	46	13	0
50	74	13	0
51	117	16	0
52	126	20	0
53	129	26	0
54	119	36	0
56	112	43	0
57	109	46	0
58	108	48	0
59	102	55	0
60	99	58	0
61	94	63	0
62	93	64	0
64	84	73	0
65	104	77	0
66	137	83	0
67	174	90	0
68	183	96	0
69	188	106	0
70	185	110	0
72	177	118	0
73	206	133	0
74	262	142	0
75	257	156	0
76	291	164	0
77	328	175	0
78	313	191	0
80	297	207	0
81	352	221	0
82	441	236	0
83	619	250	0
84	880	269	0
85	1169	310	0
86	1143	366	0
88	1096	420	0
89	1454	472	0
90	2098	537	0
91	2725	642	0
92	3146	773	0
93	3420	913	0
94	3272	1077	0
96	3136	1215	0
97	3437	1366	0
98	3731	1557	0
99	3848	1705	0
100	3811	1894	0
101	3777	2080	0
102	3622	2242	0
104	3456	2408	0
105	3330	2557	0
106	3200	2736	0
107	3114	2875	0
108	3041	3004	0
109	2957	3130	0
110	2819	3272	0
112	2682	3409	0
113	2555	3553	0
114	2462	3688	0
115	2414	3795	0
116	2384	3907	0
117	2334	4008	0
118	2255	4100	0
120	2168	4189	0
121	2216	4289	0
122	2331	4392	0
123	2407	4502	0
124	2431	4617	0
125	2418	4741	0
126	2325	4843	0
128	2208	4960	0
129	2197	5076	0
130	2261	5163	0
131	2273	5266	0
132	2273	5375	0
133	2255	5484	0
134	2154	5588	0
136	2072	5672	0
137	2040	5767	0
138	2062	5848	0
139	2071	5918	0
140	2040	6028	0
141	2019	6123	0
142	1939	6209	0
144	1831	6317	0
145	1782	6415	0
146	1807	6489	0
147	1810	6557	0
148	1779	6660	0
149	1715	6759	0
150	1635	6842	0
152	1553	6924	0
153	1511	6991	0
154	1491	7055	0
155	1459	7110	0
156	1419	7175	0
157	1368	7239	0
158	1310	7301	0
160	1244	7367	0
161	1202	7418	0
162	1158	7475	0
163	1125	7523	0
164	1090	7572	0
165	1043	7626	0
166	1001	7671	0
168	955	7717	0
169	912	7762	0
170	876	7807	0
171	847	7845	0
172	807	7890	0
173	766	7937	0
174	738	7966	0
176	708	7996	0
177	680	8031	0
178	683	8054	0
179	678	8080	0
180	659	8111	0
181	643	8139	0
182	607	8177	0
184	578	8206	0
185	557	8239	0
186	557	8264	0
187	546	8287	0
188	533	8313	0
189	518	8333	0
190	496	8358	0
192	477	8377	0
193	455	8401	0
194	453	8415	0
195	456	8432	0
196	446	8454	0
197	434	8470	0
198	418	8487	0
200	395	8510	0
201	381	8528	0
202	373	8546	0
203	362	8566	0
204	359	8579	0
205	350	8594	0
206	327	8617	0
208	304	8640	0
209	289	8657	0
210	277	8674	0
211	272	8688	0
212	264	8704	0
213	255	8719	0
214	251	8724	0
216	241	8734	0
217	231	8745	0
218	219	8758	0
219	212	8768	0
220	207	8775	0
221	203	8780	0
222	197	8786	0
224	186	8797	0
225	180	8806	0
226	169	8817	0
227	164	8824	0
228	161	8827	0
229	157	8834	0
230	153	8839	0
232	145	8847	0
233	144	8853	0
234	141	8861	0
235	141	8866	0
236	140	8871	0
237	142	8872	0
238	139	8877	0
240	136	8880	0
241	131	8886	0
242	127	8893	0
243	123	8899	0
244	124	8904	0
245	122	8909	0
246	114	8917	0
248	112	8919	0
249	107	8927	0
250	106	8931	0
251	100	8939	0
252	103	8939	0
253	103	8942	0
254	101	8945	0
256	92	8954	0
257	90	8957	0
258	89	8961	0
259	85	8967	0
260	80	8976	0
261	79	8977	0
262	76	8980	0
264	76	8980	0
265	76	8981	0
266	74	8983	0
267	69	8988	0
268	67	8990	0
269	65	8993	0
270	62	8996	0
272	61	8997	0
273	57	9001	0
274	56	9002	0
275	54	9004	0
276	53	9005	0
277	50	9008	0
278	50	9008	0
280	49	9009	0
281	46	9012	0
282	45	9013	0
283	44	9014	0
284	42	9016	0
285	41	9017	0
286	39	9019	0
288	39	9019	0
289	35	9023	0
290	33	9025	0
291	31	9027	0
292	28	9031	0
293	27	9033	0
294	26	9034	0
296	26	9034	0
297	25	9035	0
298	24	9036	0
299	22	9038	0
300	21	9039	0
301	21	9040	0
302	21	9040	0
304	21	9040	0
305	21	9040	0
306	22	9040	0
307	21	9041	0
308	20	9042	0
309	20	9042	0
310	21	9042	0
312	16	9047	0
313	16	9048	0
314	17	9048	0
315	16	9049	0
316	16	9049	0
317	16	9050	0
318	13	9053	0
320	12	9054	0
321	12	9054	0
322	12	9054	0
323	12	9054	0
324	11	9055	0
325	10	9056	0
326	10	9056	0
328	10	9056	0
329	10	9056	0
330	10	9056	0
331	10	9056	0
332	8	9058	0
333	8	9058	0
334	8	9058	0
336	7	9059	0
337	7	9059	0
338	7	9059	0
339	7	9059	0
340	6	9060	0
341	6	9061	0
342	6	9061	0
344	6	9061	0
345	6	9061	0
346	6	9061	0
347	6	9061	0
348	6	9061	0
349	7	9061	0
350	6	9062	0
352	5	9063	0
353	5	9063	0
354	6	9063	0
355	6	9063	0
356	6	9063	0
357	6	9063	0
358	6	9063	0
360	6	9063	0
361	6	9063	0
362	5	9064	0
363	5	9064	0
364	5	9064	0
365	5	9064	0
366	5	9064	0
368	5	9064	0
369	5	9064	0
370	5	9064	0
371	6	9064	0
372	6	9064	0
373	6	9064	0
374	6	9064	0
376	6	9064	0
377	6	9064	0
378	6	9064	0
379	6	9064	0
380	6	9064	0
381	4	9066	0
382	4	9066	0
384	4	9066	0
385	4	9066	0
386	4	9066	0
387	4	9066	0
388	4	9066	0
389	4	9066	0
390	4	9066	0
392	4	9066	0
393	4	9066	0
394	4	9066	0
395	4	9066	0
396	4	9066	0
397	4	9066	0
398	4	9066	0
400	4	9066	0
401	4	9066	0
402	4	9066	0
403	4	9066	0
404	4	9066	0
405	4	9066	0
406	4	9066	0
408	3	9067	0
409	3	9067	0
410	3	9067	0
411	3	9067	0
412	3	9067	0
413	3	9067	0
414	3	9067	0
416	3	9067	0
417	3	9067	0
418	3	9067	0
419	3	9067	0
420	3	9067	0
421	3	9067	0
422	3	9067	0
424	3	9067	0
425	3	9067	0
426	3	9067	0
427	3	9067	0
428	3	9067	0
429	3	9067	0
430	3	9067	0
432	3	9067	0
433	3	9067	0
434	3	9067	0
435	3	9067	0
436	3	9067	0
437	3	9067	0
438	2	9068	0
440	2	9068	0
441	2	9068	0
442	2	9068	0
443	1	9069	0
444	0	9070	0
Final 9070
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	7	0	1
26	12	0	0
27	12	2	0
28	12	2	0
29	12	4	0
30	11	5	0
32	10	6	0
33	11	8	0
34	21	8	0
35	25	8	0
36	27	9	0
37	29	10	0
38	26	13	0
40	24	15	0
41	26	16	0
42	35	17	0
43	31	22	0
44	30	23	0
45	29	24	0
46	27	26	0
48	27	26	0
49	35	28	0
50	48	30	0
51	71	33	0
52	72	34	0
53	71	39	0
54	69	41	0
56	67	43	0
57	66	44	0
58	66	45	0
59	66	45	0
60	63	49	0
61	62	51	0
62	56	57	0
64	54	59	0
65	68	62	0
66	103	64	0
67	143	67	0
68	140	76	0
69	143	83	0
70	142	85	0
72	139	88	0
73	160	94	0
74	189	103	0
75	190	109	0
76	200	120	0
77	212	133	0
78	198	147	0
80	184	161	0
81	217	165	0
82	280	175	0
83	362	191	0
84	479	206	0
85	610	227	0
86	589	259	0
88	566	285	0
89	796	305	0
90	1214	348	0
91	1638	392	0
92	2062	470	0
93	2392	573	0
94	2316	676	0
96	2235	765	0
97	2677	864	0
98	3197	975	0
99	3452	1125	0
100	3537	1291	0
101	3587	1439	0
102	3441	1595	0
104	3261	1775	0
105	3130	1928	0
106	3056	2072	0
107	2982	2209	0
108	2917	2338	0
109	2820	2481	0
110	2683	2623	0
112	2575	2731	0
113	2491	2839	0
114	2421	2957	0
115	2427	3045	0
116	2424	3151	0
117	2415	3236	0
118	2332	3330	0
120	2222	3441	0
121	2303	3556	0
122	2527	3657	0
123	2643	3784	0
124	2737	3897	0
125	2724	4042	0
126	2620	4157	0
128	2495	4285	0
129	2562	4384	0
130	2637	4507	0
131	2617	4639	0
132	2659	4739	0
133	2636	4847	0
134	2533	4960	0
136	2418	5077	0
137	2374	5198	0
138	2411	5301	0
139	2436	5414	0
140	2440	5510	0
141	2420	5618	0
142	2318	5731	0
144	2221	5828	0
145	2207	5918	0
146	2228	6012	0
147	2196	6116	0
148	2158	6220	0
149	2089	6333	0
150	2000	6430	0
152	1900	6530	0
153	1840	6612	0
154	1822	6692	0
155	1782	6764	0
156	1735	6846	0
157	1659	6939	0
158	1584	7020	0
160	1531	7073	0
161	1476	7135	0
162	1429	7197	0
163	1384	7252	0
164	1322	7324	0
165	1271	7377	0
166	1214	7440	0
168	1151	7503	0
169	1108	7554	0
170	1067	7598	0
171	1017	7657	0
172	980	7703	0
173	933	7755	0
174	881	7808	0
176	834	7855	0
177	812	7897	0
178	800	7924	0
179	793	7957	0
180	778	7992	0
181	764	8026	0
182	733	8063	0
184	709	8087	0
185	694	8117	0
186	688	8143	0
187	680	8169	0
188	665	8197	0
189	645	8228	0
190	619	8254	0
192	592	8281	0
193	565	8313	0
194	550	8342	0
195	541	8362	0
196	538	8385	0
197	518	8415	0
198	499	8434	0
200	481	8452	0
201	460	8481	0
202	466	8491	0
203	447	8515	0
204	438	8538	0
205	420	8564	0
206	407	8580	0
208	394	8593	0
209	382	8607	0
210	376	8620	0
211	361	8641	0
212	338	8668	0
213	322	8685	0
214	306	8701	0
216	292	8715	0
217	283	8725	0
218	275	8738	0
219	261	8754	0
220	244	8772	0
221	227	8790	0
222	217	8800	0
224	213	8804	0
225	208	8809	0
226	199	8819	0
227	193	8828	0
228	181	8842	0
229	173	8851	0
230	168	8858	0
232	160	8866	0
233	151	8876	0
234	144	8886	0
235	144	8890	0
236	142	8895	0
237	131	8907	0
238	126	8914	0
240	120	8920	0
241	114	8927	0
242	112	8935	0
243	107	8943	0
244	104	8949	0
245	99	8955	0
246	94	8961	0
248	86	8969	0
249	81	8974	0
250	81	8977	0
251	78	8982	0
252	77	8986	0
253	72	8993	0
254	70	8995	0
256	70	8995	0
257	68	8999	0
258	65	9004	0
259	68	9007	0
260	68	9009	0
261	68	9012	0
262	67	9013	0
264	63	9017	0
265	63	9017	0
266	60	9020	0
267	60	9022	0
268	60	9023	0
269	57	9027	0
270	56	9029	0
272	52	9033	0
273	49	9037	0
274	45	9041	0
275	44	9043	0
276	43	9045	0
277	43	9046	0
278	43	9046	0
280	42	9047	0
281	41	9048	0
282	41	9048	0
283	39	9050	0
284	37	9052	0
285	35	9054	0
286	33	9056	0
288	32	9057	0
289	30	9059	0
290	30	9059	0
291	32	9060	0
292	32	9060	0
293	31	9062	0
294	31	9062	0
296	30	9063	0
297	29	9064	0
298	29	9064	0
299	29	9065	0
300	29	9067	0
301	30	9067	0
302	30	9067	0
304	30	9067	0
305	29	9068	0
306	33	9069	0
307	34	9069	0
308	31	9072	0
309	32	9074	0
310	31	9075	0
312	28	9078	0
313	27	9079	0
314	27	9079	0
315	27	9080	0
316	25	9082	0
317	25	9082	0
318	24	9083	0
320	22	9085	0
321	18	9089	0
322	17	9090	0
323	17	9090	0
324	17	9090	0
325	15	9092	0
326	15	9092	0
328	14	9093	0
329	14	9093	0
330	13	9094	0
331	13	9095	0
332	13	9095	0
333	12	9096	0
334	11	9098	0
336	11	9098	0
337	11	9098	0
338	9	9100	0
339	9	9100	0
340	8	9101	0
341	8	9101	0
342	9	9101	0
344	9	9101	0
345	8	9102	0
346	8	9103	0
347	8	9103	0
348	8	9104	0
349	7	9105	0
350	5	9107	0
352	5	9107	0
353	5	9107	0
354	4	9108	0
355	4	9108	0
356	4	9108	0
357	4	9108	0
358	4	9108	0
360	4	9108	0
361	3	9109	0
362	1	9111	0
363	1	9111	0
364	1	9111	0
365	1	9111	0
366	1	9111	0
368	1	9111	0
369	1	9111	0
370	1	9111	0
371	1	9111	0
372	1	9111	0
373	1	9111	0
374	0	9112	0
Final 9112
