266	2052	6553	0
267	2014	6629	0
268	1950	6715	0
269	1878	6807	0
270	1799	6893	0
272	1714	6978	0
273	1652	7047	0
274	1592	7124	0
275	1547	7191	0
276	1497	7253	0
277	1429	7333	0
278	1379	7386	0
280	1323	7442	0
281	1256	7512	0
282	1212	7566	0
283	1167	7619	0
284	1129	7671	0
285	1076	7735	0
286	1034	7783	0
288	987	7830	0
289	945	7879	0
290	926	7919	0
291	905	7961	0
292	886	8002	0
293	852	8048	0
294	826	8080	0
296	784	8122	0
297	764	8154	0
298	747	8193	0
299	731	8225	0
300	715	8256	0
301	691	8289	0
302	667	8317	0
304	641	8343	0
305	616	8377	0
306	614	8397	0
307	603	8422	0
308	583	8453	0
309	565	8477	0
310	533	8509	0
312	509	8533	0
313	487	8562	0
314	480	8579	0
315	475	8598	0
316	472	8608	0
317	454	8630	0
318	432	8654	0
320	407	8679	0
321	390	8701	0
322	386	8715	0
323	381	8727	0
324	370	8745	0
325	356	8761	0
326	338	8779	0
328	324	8793	0
329	308	8810	0
330	293	8827	0
331	285	8838	0
332	281	8849	0
333	269	8862	0
334	262	8869	0
336	247	8884	0
337	240	8892	0
338	237	8898	0
339	228	8910	0
340	220	8921	0
341	212	8930	0
342	203	8940	0
344	194	8949	0
345	187	8958	0
346	182	8967	0
347	184	8971	0
348	181	8975	0
349	178	8982	0
350	172	8988	0
352	152	9008	0
353	148	9014	0
354	141	9024	0
355	141	9027	0
356	139	9032	0
357	131	9042	0
358	122	9051	0
360	119	9054	0
361	114	9060	0
362	112	9065	0
363	111	9073	0
364	108	9076	0
365	103	9082	0
366	98	9087	0
368	92	9093	0
369	91	9094	0
370	91	9096	0
371	91	9100	0
372	86	9106	0
373	83	9110	0
374	81	9112	0
376	79	9114	0
377	76	9117	0
378	72	9122	0
379	66	9129	0
380	66	9130	0
381	61	9136	0
382	58	9139	0
384	55	9142	0
385	55	9143	0
386	51	9148	0
387	49	9151	0
388	47	9153	0
389	45	9155	0
390	45	9155	0
392	43	9157	0
393	42	9158	0
394	40	9160	0
395	38	9162	0
396	36	9164	0
397	34	9166	0
398	31	9169	0
400	31	9169	0
401	27	9173	0
402	25	9175	0
403	27	9175	0
404	26	9176	0
405	26	9176	0
406	24	9178	0
408	23	9179	0
409	21	9181	0
410	19	9183	0
411	19	9183	0
412	17	9185	0
413	17	9185	0
414	16	9186	0
416	16	9186	0
417	15	9187	0
418	15	9187	0
419	16	9187	0
420	17	9187	0
421	15	9189	0
422	14	9190	0
424	13	9191	0
425	13	9191	0
426	11	9193	0
427	12	9193	0
428	12	9193	0
429	11	9194	0
430	11	9194	0
432	10	9195	0
433	9	9196	0
434	10	9196	0
435	11	9196	0
436	11	9196	0
437	11	9196	0
438	11	9196	0
440	11	9196	0
441	10	9197	0
442	10	9197	0
443	10	9197	0
444	8	9199	0
445	8	9199	0
446	8	9199	0
448	6	9201	0
449	6	9201	0
450	6	9201	0
451	6	9201	0
452	6	9201	0
453	5	9202	0
454	5	9202	0
456	5	9202	0
457	5	9202	0
458	5	9202	0
459	5	9202	0
460	5	9202	0
461	5	9202	0
462	5	9202	0
464	5	9202	0
465	5	9202	0
466	6	9202	0
467	6	9203	0
468	5	9204	0
469	5	9205	0
470	5	9205	0
472	5	9205	0
473	5	9205	0
474	4	9206	0
475	5	9206	0
476	5	9206	0
477	6	9206	0
478	7	9206	0
480	7	9206	0
481	8	9206	0
482	8	9206	0
483	8	9206	0
484	7	9207	0
485	7	9207	0
486	6	9208	0
488	5	9209	0
489	5	9209	0
490	5	9209	0
491	5	9209	0
492	5	9209	0
493	5	9209	0
494	5	9209	0
496	5	9209	0
497	5	9209	0
498	3	9211	0
499	3	9211	0
500	3	9211	0
501	3	9211	0
502	3	9211	0
504	3	9211	0
505	2	9212	0
506	2	9212	0
507	1	9213	0
508	1	9213	0
509	1	9213	0
510	1	9213	0
512	1	9213	0
513	1	9213	0
514	1	9213	0
515	1	9213	0
516	1	9213	0
517	1	9213	0
518	1	9213	0
520	1	9213	0
521	1	9213	0
522	1	9213	0
523	1	9213	0
524	1	9213	0
525	1	9213	0
526	1	9213	0
528	1	9213	0
529	1	9213	0
530	1	9213	0
531	1	9213	0
532	1	9213	0
533	1	9213	0
534	1	9213	0
536	1	9213	0
537	1	9213	0
538	1	9213	0
539	1	9213	0
540	1	9213	0
541	2	9213	0
542	2	9213	0
544	2	9213	0
545	2	9213	0
546	2	9213	0
547	2	9213	0
548	2	9213	0
549	2	9213	0
550	2	9213	0
552	2	9213	0
553	2	9213	0
554	2	9213	0
555	2	9213	0
556	2	9213	0
557	2	9213	0
558	1	9214	0
Final 9215
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	0	1
26	2	0	0
27	2	0	0
28	3	0	0
29	3	0	0
30	3	0	0
32	3	0	0
33	3	0	0
34	3	0	0
35	3	0	0
36	3	0	0
37	3	0	0
38	3	0	0
40	3	0	0
41	5	0	0
42	5	1	0
43	4	2	0
44	4	2	0
45	4	2	0
46	4	2	0
48	4	2	0
49	4	2	0
50	5	2	0
51	5	2	0
52	6	2	0
53	6	2	0
54	6	2	0
56	5	3	0
57	4	4	0
58	4	4	0
59	4	4	0
60	4	4	0
61	4	4	0
62	4	4	0
64	4	4	0
65	8	4	0
66	10	4	0
67	11	4	0
68	12	4	0
69	12	5	0
70	10	7	0
72	10	7	0
73	21	7	0
74	39	8	0
75	38	9	0
76	37	10	0
77	36	12	0
78	35	13	0
80	34	14	0
81	34	15	0
82	39	16	0
83	44	17	0
84	45	18	0
85	43	21	0
86	40	24	0
88	40	24	0
89	39	27	0
90	42	29	0
91	48	31	0
92	48	33	0
93	44	37	0
94	43	38	0
96	42	39	0
97	44	41	0
98	52	44	0
99	51	46	0
100	52	49	0
101	58	49	0
102	56	51	0
104	54	53	0
105	51	56	0
106	48	59	0
107	46	61	0
108	45	62	0
109	44	63	0
110	44	63	0
112	42	65	0
113	39	68	0
114	37	70	0
115	37	70	0
116	35	72	0
117	35	72	0
118	35	72	0
120	32	75	0
121	35	78	0
122	44	80	0
123	51	80	0
124	58	80	0
125	59	83	0
126	56	86	0
128	52	90	0
129	59	92	0
130	77	96	0
131	78	100	0
132	76	104	0
133	78	106	0
134	73	111	0
136	71	113	0
137	92	117	0
138	118	121	0
139	154	125	0
140	183	129	0
141	219	133	0
142	208	148	0
144	199	157	0
145	234	164	0
146	313	177	0
147	433	186	0
148	634	210	0
149	796	238	0
150	785	275	0
152	747	315	0
153	940	355	0
154	1307	400	0
155	1682	456	0
156	1951	523	0
157	2076	594	0
158	1998	682	0
160	1911	770	0
161	1911	840	0
162	1956	935	0
163	1993	1025	0
164	2002	1119	0
165	1978	1215	0
166	1889	1312	0
168	1811	1393	0
169	1785	1463	0
170	1790	1540	0
171	1825	1622	0
172	1877	1710	0
173	1920	1789	0
174	1841	1884	0
176	1762	1968	0
177	2083	2042	0
178	2633	2134	0
179	3133	2262	0
180	3410	2411	0
181	3526	2568	0
182	3390	2721	0
184	3249	2864	0
185	3479	3003	0
186	3615	3160	0
187	3612	3319	0
188	3613	3479	0
189	3559	3668	0
190	3398	3839	0
192	3228	4011	0
193	3196	4174	0
194	3279	4313	0
195	3326	4447	0
196	3321	4599	0
197	3269	4743	0
198	3125	4901	0
200	2979	5047	0
201	2900	5197	0
202	2894	5320	0
203	2866	5442	0
204	2790	5588	0
205	2712	5719	0
206	2600	5842	0
208	2460	5983	0
209	2404	6084	0
210	2335	6211	0
211	2278	6316	0
212	2217	6416	0
213	2129	6520	0
214	2040	6613	0
216	1953	6700	0
217	1861	6796	0
218	1799	6872	0
219	1724	6964	0
220	1660	7042	0
221	1587	7123	0
222	1527	7188	0
224	1438	7277	0
225	1386	7336	0
226	1339	7392	0
227	1293	7447	0
228	1239	7513	0
229	1189	7569	0
230	1129	7631	0
232	1078	7682	0
233	1049	7723	0
234	1019	7769	0
235	993	7819	0
236	959	7872	0
237	931	7916	0
238	887	7968	0
240	845	8010	0
241	820	8050	0
242	804	8092	0
243	777	8132	0
244	767	8161	0
245	752	8190	0
246	719	8224	0
248	683	8260	0
249	656	8293	0
250	642	8320	0
251	623	8353	0
252	599	8387	0
253	577	8419	0
254	559	8439	0
256	533	8465	0
257	505	8500	0
258	492	8522	0
259	480	8542	0
260	465	8563	0
261	451	8590	0
262	429	8616	0
264	407	8638	0
265	397	8654	0
266	386	8671	0
267	371	8689	0
268	359	8709	0
269	346	8724	0
270	324	8748	0
272	307	8765	0
273	297	8776	0
274	284	8792	0
275	275	8803	0
276	266	8813	0
277	252	8827	0
278	237	8843	0
280	226	8854	0
281	216	8864	0
282	209	8873	0
283	201	8882	0
284	192	8891	0
285	186	8898	0
286	175	8909	0
288	169	8915	0
289	163	8921	0
290	158	8931	0
291	155	8937	0
292	149	8946	0
293	144	8954	0
294	136	8962	0
296	128	8970	0
297	120	8978	0
298	119	8982	0
299	118	8986	0
300	119	8988	0
301	114	8995	0
302	105	9005	0
304	101	9009	0
305	93	9017	0
306	96	9022	0
307	95	9025	0
308	97	9028	0
309	92	9035	0
310	87	9041	0
312	81	9047	0
313	81	9049	0
314	80	9050	0
315	76	9055	0
316	74	9058	0
317	72	9061	0
318	69	9064	0
320	67	9066	0
321	62	9071	0
322	61	9074	0
323	59	9077	0
324	57	9080	0
325	55	9082	0
326	47	9090	0
328	43	9094	0
329	41	9097	0
330	39	9100	0
331	37	9102	0
332	35	9104	0
333	34	9105	0
334	32	9107	0
336	27	9112	0
337	27	9112	0
338	26	9113	0
339	25	9115	0
340	22	9118	0
341	22	9118	0
342	22	9118	0
344	20	9120	0
345	18	9122	0
346	17	9123	0
347	17	9124	0
348	17	9124	0
349	18	9124	0
350	17	9125	0
352	16	9126	0
353	16	9126	0
354	16	9127	0
355	15	9128	0
356	15	9128	0
357	13	9130	0
358	13	9130	0
360	13	9130	0
361	13	9130	0
362	15	9130	0
363	15	9131	0
364	13	9133	0
365	15	9133	0
366	14	9134	0
368	13	9135	0
369	13	9135	0
370	14	9135	0
371	14	9135	0
372	13	9136	0
373	12	9137	0
374	11	9138	0
376	10	9139	0
377	10	9139	0
378	10	9139	0
379	11	9140	0
380	11	9140	0
381	12	9140	0
382	12	9140	0
384	11	9141	0
385	10	9142	0
386	10	9142	0
387	8	9144	0
388	8	9144	0
389	7	9145	0
390	7	9145	0
392	7	9145	0
393	7	9145	0
394	6	9146	0
395	6	9146	0
396	6	9146	0
397	6	9146	0
398	6	9146	0
400	6	9146	0
401	6	9146	0
402	5	9147	0
403	5	9147	0
404	4	9148	0
405	5	9148	0
406	5	9148	0
408	5	9148	0
409	4	9149	0
410	4	9149	0
411	4	9150	0
412	4	9151	0
413	4	9151	0
414	3	9152	0
416	3	9152	0
417	3	9152	0
418	3	9153	0
419	3	9153	0
420	3	9153	0
421	2	9154	0
422	2	9154	0
424	2	9154	0
425	2	9154	0
426	2	9154	0
427	2	9154	0
428	2	9154	0
429	1	9155	0
430	1	9155	0
432	1	9155	0
433	1	9155	0
434	1	9155	0
435	1	9155	0
436	1	9155	0
437	1	9155	0
438	1	9155	0
440	1	9155	0
441	1	9155	0
442	1	9155	0
443	1	9155	0
444	1	9155	0
445	0	9156	0
Final 9156
