273	56	9134	0
274	56	9134	0
275	52	9138	0
276	52	9138	0
277	51	9139	0
278	48	9142	0
280	47	9143	0
281	45	9145	0
282	44	9146	0
283	42	9148	0
284	40	9150	0
285	39	9151	0
286	39	9152	0
288	36	9155	0
289	36	9156	0
290	34	9158	0
291	33	9160	0
292	33	9160	0
293	31	9162	0
294	31	9162	0
296	30	9163	0
297	29	9164	0
298	28	9166	0
299	28	9167	0
300	29	9167	0
301	28	9169	0
302	26	9172	0
304	24	9174	0
305	23	9175	0
306	23	9176	0
307	24	9176	0
308	23	9177	0
309	22	9178	0
310	22	9178	0
312	21	9179	0
313	21	9179	0
314	22	9179	0
315	22	9180	0
316	21	9181	0
317	20	9182	0
318	20	9182	0
320	20	9182	0
321	19	9183	0
322	19	9183	0
323	20	9183	0
324	20	9183	0
325	20	9183	0
326	20	9183	0
328	18	9185	0
329	17	9186	0
330	16	9187	0
331	14	9189	0
332	14	9189	0
333	13	9190	0
334	13	9190	0
336	13	9190	0
337	14	9190	0
338	12	9192	0
339	10	9194	0
340	10	9194	0
341	9	9195	0
342	8	9196	0
344	8	9196	0
345	7	9197	0
346	7	9197	0
347	6	9198	0
348	5	9199	0
349	5	9199	0
350	5	9199	0
352	5	9199	0
353	5	9199	0
354	5	9200	0
355	6	9200	0
356	6	9200	0
357	6	9200	0
358	6	9200	0
360	6	9200	0
361	6	9200	0
362	6	9200	0
363	6	9200	0
364	6	9200	0
365	6	9200	0
366	6	9200	0
368	6	9200	0
369	6	9200	0
370	6	9200	0
371	6	9200	0
372	6	9200	0
373	6	9200	0
374	5	9201	0
376	5	9201	0
377	4	9202	0
378	3	9203	0
379	4	9203	0
380	4	9203	0
381	4	9203	0
382	3	9204	0
384	3	9204	0
385	3	9204	0
386	3	9204	0
387	3	9204	0
388	3	9204	0
389	3	9204	0
390	3	9204	0
392	3	9204	0
393	3	9204	0
394	3	9204	0
395	3	9204	0
396	3	9204	0
397	3	9204	0
398	3	9204	0
400	3	9204	0
401	3	9204	0
402	3	9204	0
403	3	9204	0
404	3	9204	0
405	3	9204	0
406	3	9204	0
408	3	9204	0
409	3	9204	0
410	3	9204	0
411	4	9204	0
412	4	9204	0
413	4	9204	0
414	3	9205	0
416	3	9205	0
417	3	9205	0
418	3	9205	0
419	3	9205	0
420	3	9205	0
421	3	9205	0
422	3	9205	0
424	2	9206	0
425	2	9206	0
426	2	9206	0
427	2	9206	0
428	2	9206	0
429	2	9206	0
430	2	9206	0
432	2	9206	0
433	2	9206	0
434	2	9206	0
435	2	9206	0
436	2	9206	0
437	2	9206	0
438	2	9206	0
440	2	9206	0
441	1	9207	0
442	1	9207	0
443	1	9207	0
444	1	9207	0
445	1	9207	0
446	1	9207	0
448	1	9207	0
449	1	9207	0
450	1	9207	0
451	1	9207	0
452	1	9207	0
453	1	9207	0
454	1	9207	0
456	1	9207	0
457	1	9207	0
458	1	9207	0
459	1	9207	0
460	1	9207	0
461	1	9207	0
462	0	9208	0
Final 9208
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	22	2	1
35	23	2	0
36	22	3	0
37	19	6	0
38	16	9	0
40	15	10	0
41	15	10	0
42	19	11	0
43	18	12	0
44	18	12	0
45	17	13	0
46	17	13	0
48	17	13	0
49	20	14	0
50	32	14	0
51	55	16	0
52	55	20	0
53	57	21	0
54	55	23	0
56	53	25	0
57	48	30	0
58	48	30	0
59	46	32	0
60	43	35	0
61	40	38	0
62	37	41	0
64	34	44	0
65	43	46	0
66	60	46	0
67	84	49	0
68	87	52	0
69	94	55	0
70	91	58	0
72	89	60	0
73	100	65	0
74	115	70	0
75	117	71	0
76	116	75	0
77	114	84	0
78	108	91	0
80	103	96	0
81	135	103	0
82	187	109	0
83	214	113	0
84	248	123	0
85	281	134	0
86	272	144	0
88	259	157	0
89	331	170	0
90	496	183	0
91	679	206	0
92	878	237	0
93	1061	276	0
94	1037	327	0
96	983	384	0
97	1335	436	0
98	1813	496	0
99	2260	564	0
100	2472	676	0
101	2651	786	0
102	2548	904	0
104	2439	1013	0
105	2347	1129	0
106	2281	1246	0
107	2252	1337	0
108	2213	1438	0
109	2165	1535	0
110	2080	1636	0
112	1956	1760	0
113	1899	1841	0
114	1849	1952	0
115	1856	2047	0
116	1906	2136	0
117	1917	2217	0
118	1847	2302	0
120	1767	2386	0
121	1966	2461	0
122	2361	2540	0
123	2703	2651	0
124	2928	2780	0
125	3024	2906	0
126	2898	3039	0
128	2775	3165	0
129	2928	3296	0
130	3096	3419	0
131	3166	3552	0
132	3216	3695	0
133	3204	3853	0
134	3053	4014	0
136	2927	4140	0
137	2954	4251	0
138	3015	4386	0
139	3047	4524	0
140	3088	4634	0
141	3067	4759	0
142	2951	4888	0
144	2845	4994	0
145	2820	5126	0
146	2840	5243	0
147	2803	5384	0
148	2725	5534	0
149	2665	5646	0
150	2546	5778	0
152	2432	5893	0
153	2375	6002	0
154	2393	6076	0
155	2341	6181	0
156	2268	6296	0
157	2203	6386	0
158	2096	6499	0
160	2011	6584	0
161	1931	6679	0
162	1859	6766	0
163	1783	6862	0
164	1718	6947	0
165	1645	7022	0
166	1570	7098	0
168	1506	7162	0
169	1435	7237	0
170	1393	7290	0
171	1338	7360	0
172	1304	7408	0
173	1255	7469	0
174	1205	7521	0
176	1156	7570	0
177	1107	7632	0
178	1099	7682	0
179	1091	7722	0
180	1083	7754	0
181	1046	7808	0
182	1011	7847	0
184	956	7902	0
185	927	7942	0
186	907	7985	0
187	895	8020	0
188	880	8052	0
189	849	8092	0
190	817	8124	0
192	781	8160	0
193	755	8189	0
194	715	8241	0
195	709	8265	0
196	689	8299	0
197	665	8330	0
198	637	8362	0
200	602	8397	0
201	584	8417	0
202	574	8448	0
203	557	8480	0
204	549	8500	0
205	527	8526	0
206	504	8551	0
208	476	8579	0
209	452	8607	0
210	441	8624	0
211	428	8647	0
212	409	8672	0
213	400	8684	0
214	388	8696	0
216	365	8719	0
217	346	8740	0
218	333	8753	0
219	319	8768	0
220	300	8788	0
221	285	8805	0
222	276	8815	0
224	255	8836	0
225	249	8844	0
226	244	8851	0
227	236	8860	0
228	227	8871	0
229	227	8876	0
230	218	8885	0
232	201	8902	0
233	192	8912	0
234	185	8923	0
235	177	8934	0
236	176	8940	0
237	169	8949	0
238	165	8955	0
240	157	8963	0
241	150	8970	0
242	149	8977	0
243	145	8985	0
244	146	8987	0
245	139	8994	0
246	135	8999	0
248	127	9007	0
249	121	9014	0
250	118	9019	0
251	112	9026	0
252	110	9030	0
253	112	9033	0
254	104	9041	0
256	100	9045	0
257	96	9049	0
258	93	9052	0
259	89	9057	0
260	85	9062	0
261	84	9065	0
262	80	9069	0
264	73	9076	0
265	68	9082	0
266	66	9085	0
267	67	9086	0
268	62	9093	0
269	55	9100	0
270	54	9101	0
272	53	9102	0
273	52	9103	0
274	52	9104	0
275	50	9106	0
276	47	9109	0
277	44	9112	0
278	42	9114	0
280	41	9115	0
281	39	9117	0
282	38	9118	0
283	38	9118	0
284	36	9120	0
285	36	9120	0
286	34	9122	0
288	33	9123	0
289	30	9126	0
290	29	9127	0
291	27	9129	0
292	27	9130	0
293	27	9131	0
294	26	9132	0
296	23	9135	0
297	23	9135	0
298	23	9135	0
299	21	9137	0
300	22	9137	0
301	22	9137	0
302	21	9138	0
304	21	9138	0
305	21	9138	0
306	21	9138	0
307	18	9141	0
308	20	9141	0
309	19	9142	0
310	17	9144	0
312	14	9147	0
313	14	9147	0
314	13	9148	0
315	13	9148	0
316	12	9150	0
317	12	9150	0
318	12	9150	0
320	11	9151	0
321	11	9151	0
322	11	9151	0
323	12	9151	0
324	11	9152	0
325	11	9152	0
326	9	9154	0
328	9	9154	0
329	9	9154	0
330	9	9154	0
331	9	9154	0
332	8	9155	0
333	6	9157	0
334	6	9157	0
336	6	9157	0
337	5	9158	0
338	5	9158	0
339	4	9159	0
340	4	9159	0
341	4	9159	0
342	3	9160	0
344	3	9160	0
345	4	9160	0
346	4	9160	0
347	4	9160	0
348	5	9160	0
349	5	9160	0
350	5	9160	0
352	5	9160	0
353	5	9160	0
354	5	9160	0
355	4	9161	0
356	4	9161	0
357	4	9161	0
358	4	9161	0
360	4	9161	0
361	4	9161	0
362	4	9161	0
363	4	9161	0
364	4	9161	0
365	4	9161	0
366	4	9161	0
368	4	9161	0
369	3	9162	0
370	3	9162	0
371	2	9163	0
372	2	9163	0
373	2	9163	0
374	2	9163	0
376	2	9163	0
377	2	9163	0
378	2	9163	0
379	2	9163	0
380	2	9163	0
381	2	9163	0
382	2	9163	0
384	2	9163	0
385	2	9163	0
386	2	9163	0
387	2	9163	0
388	1	9164	0
389	1	9164	0
390	1	9164	0
392	1	9164	0
393	1	9164	0
394	1	9164	0
395	1	9164	0
396	1	9164	0
397	1	9164	0
398	1	9164	0
400	1	9164	0
401	1	9164	0
402	1	9164	0
403	1	9164	0
404	1	9164	0
405	1	9164	0
406	1	9164	0
408	1	9164	0
409	1	9164	0
410	1	9164	0
411	1	9164	0
412	1	9164	0
413	1	9164	0
414	1	9164	0
416	1	9164	0
417	1	9164	0
418	1	9164	0
419	1	9164	0
420	1	9164	0
421	1	9164	0
422	1	9164	0
424	1	9164	0
425	1	9164	0
426	1	9164	0
427	1	9164	0
428	1	9164	0
429	1	9164	0
430	1	9164	0
432	1	9164	0
433	1	9164	0
434	1	9164	0
435	0	9165	0
Final 9165
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	22	0	1
35	30	0	0
36	34	1	0
37	34	2	0
38	33	3	0
40	32	4	0
41	40	7	0
42	50	9	0
43	52	10	0
44	53	11	0
45	50	16	0
46	48	18	0
48	46	20	0
49	52	23	0
50	70	23	0
51	102	24	0
52	98	32	0
53	94	37	0
54	88	43	0
56	84	47	0
57	77	54	0
58	76	55	0
59	71	60	0
60	68	63	0
61	66	65	0
62	61	70	0
64	59	72	0
65	71	75	0
66	97	76	0
67	116	80	0
68	120	90	0
69	125	97	0
70	120	102	0
72	116	106	0
73	123	111	0
74	151	113	0
75	150	116	0
76	146	124	0
77	157	127	0
78	151	134	0
80	140	145	0
81	167	154	0
82	215	164	0
83	264	173	0
84	313	190	0
85	355	203	0
86	339	220	0
88	319	241	0
89	424	258	0
90	670	277	0
91	903	317	0
92	1136	348	0
93	1402	397	0
94	1366	459	0
96	1307	521	0
97	1700	576	0
98	2282	635	0
99	2701	737	0
100	2916	852	0
101	3052	983	0
102	2933	1114	0
104	2800	1247	0
105	2696	1387	0
106	2650	1496	0
107	2590	1621	0
108	2542	1731	0
109	2467	1852	0
110	2363	1966	0
112	2260	2069	0
113	2188	2167	0
114	2154	2258	0
115	2159	2366	0
116	2197	2451	0
117	2205	2547	0
118	2116	2644	0
120	2026	2737	0
121	2204	2816	0
122	2569	2916	0
123	2847	3023	0
124	3008	3151	0
125	3065	3298	0
126	2938	3437	0
128	2826	3553	0
129	2952	3683	0
130	3078	3803	0
131	3121	3929	0
132	3155	4067	0
133	3136	4205	0
134	2996	4355	0
136	2886	4466	0
137	2861	4610	0
138	2906	4744	0
139	2923	4880	0
140	2922	5013	0
141	2888	5130	0
142	2755	5271	0
144	2629	5397	0
145	2605	5509	0
146	2603	5626	0
147	2549	5763	0
148	2500	5900	0
149	2442	6011	0
150	2337	6126	0
152	2235	6228	0
153	2174	6314	0
154	2163	6400	0
155	2093	6513	0
156	2026	6611	0
157	1950	6702	0
158	1857	6799	0
160	1772	6884	0
161	1708	6966	0
162	1646	7042	0
163	1585	7123	0
164	1526	7190	0
165	1470	7254	0
166	1405	7323	0
168	1335	7393	0
169	1275	7458	0
170	1217	7526	0
171	1179	7577	0
172	1152	7617	0
173	1108	7666	0
174	1060	7715	0
176	995	7780	0
177	964	7822	0
178	957	7858	0
179	957	7897	0
180	936	7937	0
181	907	7987	0
182	855	8041	0
184	813	8083	0
185	794	8111	0
186	782	8138	0
187	755	8176	0
188	747	8194	0
189	721	8232	0
190	695	8260	0
192	664	8291	0
193	644	8324	0
194	627	8351	0
195	614	8386	0
196	597	8413	0
197	592	8430	0
198	560	8465	0
200	541	8484	0
201	525	8510	0
202	515	8527	0
203	495	8553	0
204	482	8571	0
205	465	8593	0
206	442	8617	0
208	429	8630	0
209	411	8652	0
210	404	8666	0
211	395	8687	0
212	388	8702	0
213	368	8728	0
214	353	8743	0
216	333	8763	0
217	314	8783	0
218	302	8800	0
219	287	8816	0
220	277	8830	0
221	270	8839	0
222	255	8854	0
224	246	8863	0
225	235	8874	0
226	226	8883	0
227	217	8892	0
228	205	8904	0
229	196	8914	0
230	191	8921	0
232	182	8930	0
233	168	8945	0
234	164	8951	0
235	156	8960	0
236	147	8970	0
237	146	8973	0
238	142	8979	0
240	136	8985	0
241	132	8992	0
242	126	9000	0
243	123	9006	0
244	121	9009	0
245	114	9017	0
246	113	9021	0
248	108	9026	0
249	103	9033	0
250	97	9043	0
251	94	9047	0
252	95	9049	0
253	87	9057	0
254	83	9061	0
256	78	9066	0
257	75	9069	0
258	72	9074	0
259	70	9076	0
260	70	9080	0
261	73	9080	0
262	70	9083	0
264	69	9084	0
265	67	9087	0
266	65	9089	0
267	67	9090	0
268	65	9093	0
269	64	9095	0
270	60	9099	0
272	58	9101	0
273	57	9102	0
274	58	9103	0
275	55	9106	0
276	55	9107	0
277	55	9107	0
278	51	9111	0
280	50	9112	0
281	49	9113	0
282	47	9115	0
283	46	9116	0
284	42	9120	0
285	41	9121	0
286	40	9122	0
288	37	9125	0
289	34	9128	0
290	31	9131	0
291	28	9134	0
292	26	9136	0
293	25	9137	0
294	20	9142	0
296	19	9143	0
297	16	9146	0
298	19	9146	0
299	19	9147	0
300	20	9149	0
301	19	9152	0
302	19	9152	0
304	19	9152	0
305	17	9154	0
306	17	9154	0
307	17	9154	0
308	17	9154	0
309	18	9154	0
310	16	9156	0
312	15	9157	0
313	14	9159	0
314	14	9159	0
315	14	9159	0
316	13	9160	0
317	11	9162	0
318	11	9162	0
320	11	9162	0
321	10	9163	0
322	8	9165	0
323	8	9165	0
324	7	9166	0
325	7	9166	0
326	6	9167	0
328	5	9168	0
329	4	9169	0
330	4	9169	0
331	4	9169	0
332	4	9169	0
333	4	9169	0
334	4	9169	0
336	4	9169	0
337	3	9170	0
338	3	9170	0
339	2	9171	0
340	2	9171	0
341	2	9171	0
342	2	9171	0
344	2	9171	0
345	2	9171	0
346	2	9171	0
347	2	9171	0
348	1	9172	0
349	1	9172	0
350	1	9172	0
352	0	9173	0
Final 9173
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	22	0	1
35	24	3	0
36	27	4	0
37	25	6	0
38	23	8	0
40	21	10	0
41	27	11	0
42	33	11	0
43	34	11	0
44	34	12	0
45	34	13	0
46	33	14	0
48	30	17	0
49	32	20	0
50	46	22	0
51	71	27	0
52	73	29	0
53	71	34	0
54	69	36	0
56	62	43	0
57	60	45	0
58	60	46	0
59	58	48	0
60	52	54	0
61	50	56	0
62	48	58	0
64	46	60	0
65	59	61	0
66	68	66	0
67	95	70	0
68	95	75	0
69	100	79	0
70	95	84	0
72	91	88	0
73	106	88	0
74	124	94	0
75	121	97	0
76	121	104	0
77	124	107	0
78	118	113	0
80	110	121	0
81	130	127	0
82	178	131	0
83	199	139	0
84	236	149	0
85	276	162	0
86	264	175	0
88	258	182	0
89	351	196	0
90	552	218	0
91	740	248	0
92	883	286	0
93	1065	330	0
94	1025	389	0
96	984	433	0
97	1273	485	0
98	1718	536	0
99	2104	611	0
100	2313	721	0
101	2484	831	0
102	2383	952	0
104	2273	1062	0
105	2216	1157	0
106	2173	1267	0
107	2138	1374	0
108	2093	1488	0
109	2034	1590	0
110	1940	1695	0
112	1844	1791	0
113	1795	1870	0
114	1771	1948	0
115	1785	2033	0
116	1848	2118	0
117	1852	2210	0
118	1772	2306	0
120	1709	2372	0
121	1920	2437	0
122	2328	2521	0
123	2733	2621	0
124	2951	2744	0
125	3008	2890	0
126	2876	3034	0
128	2724	3190	0
129	2904	3314	0
130	3081	3465	0
131	3166	3600	0
132	3217	3752	0
133	3221	3894	0
134	3099	4028	0
136	2943	4185	0
137	2986	4286	0
138	3046	4422	0
139	3101	4554	0
140	3107	4700	0
141	3062	4841	0
142	2966	4949	0
144	2853	5063	0
145	2841	5194	0
146	2852	5331	0
147	2852	5447	0
148	2808	5572	0
149	2733	5707	0
150	2608	5842	0
152	2490	5960	0
153	2417	6073	0
154	2364	6182	0
155	2315	6277	0
156	2228	6388	0
157	2154	6486	0
158	2062	6581	0
160	1979	6664	0
161	1903	6755	0
162	1835	6844	0
163	1753	6941	0
164	1696	7012	0
165	1638	7077	0
166	1558	7163	0
168	1489	7232	0
169	1433	7289	0
170	1370	7359	0
171	1344	7394	0
172	1288	7460	0
173	1243	7513	0
174	1192	7566	0
176	1140	7618	0
177	1091	7677	0
178	1072	7727	0
179	1051	7771	0
180	1034	7810	0
181	1002	7864	0
182	955	7914	0
184	921	7948	0
185	892	7988	0
186	871	8026	0
187	848	8063	0
188	822	8102	0
189	791	8141	0
190	772	8164	0
192	722	8214	0
193	695	8250	0
194	684	8272	0
195	663	8307	0
196	642	8346	0
197	619	8379	0
198	596	8406	0
200	570	8432	0
201	557	8455	0
202	542	8487	0
203	527	8513	0
204	502	8544	0
205	480	8573	0
206	458	8598	0
208	437	8619	0
209	426	8633	0
210	423	8652	0
211	413	8666	0
212	402	8686	0
213	397	8697	0
214	387	8708	0
216	372	8723	0
217	354	8741	0
218	346	8755	0
219	331	8773	0
220	325	8782	0
221	309	8798	0
222	291	8816	0
224	280	8827	0
225	266	8841	0
226	257	8852	0
227	249	8861	0
228	238	8873	0
229	227	8884	0
230	214	8897	0
232	207	8904	0
233	202	8910	0
234	195	8922	0
235	188	8929	0
236	184	8938	0
237	181	8944	0
238	171	8956	0
240	162	8965	0
241	158	8974	0
242	157	8981	0
243	149	8991	0
244	144	9001	0
245	141	9005	0
246	140	9007	0
248	136	9011	0
249	133	9015	0
250	131	9021	0
251	125	9029	0
252	120	9035	0
253	113	9043	0
254	106	9050	0
256	97	9059	0
257	96	9062	0
258	95	9063	0
259	88	9070	0
260	88	9073	0
261	88	9075	0
262	80	9084	0
264	76	9088	0
265	73	9091	0
266	70	9095	0
267	71	9097	0
268	64	9104	0
269	64	9105	0
270	62	9108	0
272	60	9110	0
273	59	9112	0
274	57	9114	0
275	53	9118	0
276	52	9119	0
277	50	9121	0
278	50	9121	0
280	48	9123	0
281	45	9126	0
282	43	9128	0
283	41	9130	0
284	41	9130	0
285	39	9132	0
286	36	9135	0
288	34	9137	0
289	33	9138	0
290	32	9141	0
291	32	9142	0
292	32	9142	0
293	30	9144	0
294	30	9144	0
296	29	9145	0
297	29	9145	0
298	29	9146	0
299	30	9146	0
300	30	9146	0
301	31	9146	0
302	31	9146	0
304	30	9147	0
305	30	9147	0
306	29	9148	0
307	30	9148	0
308	30	9149	0
309	29	9150	0
310	26	9153	0
312	24	9155	0
313	23	9157	0
314	23	9159	0
315	21	9161	0
316	22	9161	0
317	22	9162	0
318	21	9163	0
320	21	9163	0
321	19	9165	0
322	21	9165	0
323	20	9166	0
324	20	9166	0
325	18	9168	0
326	16	9170	0
328	14	9172	0
329	13	9173	0
330	13	9173	0
331	11	9175	0
332	11	9175	0
333	11	9175	0
334	10	9176	0
336	10	9176	0
337	9	9177	0
338	9	9177	0
339	9	9177	0
340	8	9178	0
341	8	9178	0
342	8	9178	0
344	8	9178	0
345	8	9178	0
346	8	9178	0
347	8	9178	0
348	8	9178	0
349	7	9179	0
350	7	9179	0
352	7	9179	0
353	7	9179	0
354	7	9179	0
355	7	9179	0
356	7	9179	0
357	7	9179	0
358	7	9179	0
360	7	9179	0
361	8	9179	0
362	7	9180	0
363	5	9182	0
364	5	9182	0
365	4	9183	0
366	4	9183	0
368	4	9183	0
369	4	9183	0
370	4	9183	0
371	4	9183	0
372	4	9183	0
373	4	9183	0
374	3	9184	0
376	3	9184	0
377	3	9184	0
378	3	9184	0
379	3	9184	0
380	2	9185	0
381	2	9185	0
382	2	9185	0
384	2	9185	0
385	2	9185	0
386	2	9185	0
387	1	9186	0
388	1	9186	0
389	1	9186	0
390	1	9186	0
392	1	9186	0
393	1	9186	0
394	1	9186	0
395	1	9186	0
396	1	9186	0
397	1	9186	0
398	1	9186	0
400	1	9186	0
401	1	9186	0
402	1	9186	0
403	1	9186	0
404	1	9186	0
405	1	9186	0
406	1	9186	0
408	1	9186	0
409	1	9186	0
410	1	9186	0
411	1	9186	0
412	1	9186	0
413	1	9186	0
414	1	9186	0
416	1	9186	0
417	1	9186	0
418	1	9186	0
419	1	9186	0
420	1	9186	0
421	1	9186	0
422	1	9186	0
424	1	9186	0
425	1	9186	0
426	1	9186	0
427	1	9186	0
428	1	9186	0
429	1	9186	0
430	1	9186	0
432	1	9186	0
433	1	9186	0
434	1	9186	0
435	2	9186	0
436	2	9186	0
437	2	9186	0
438	2	9186	0
440	2	9186	0
441	2	9186	0
442	2	9186	0
443	2	9186	0
444	2	9186	0
445	2	9186	0
446	2	9186	0
448	2	9186	0
449	2	9186	0
450	2	9186	0
451	2	9186	0
452	2	9186	0
453	2	9186	0
454	2	9186	0
456	2	9186	0
457	2	9186	0
458	2	9186	0
459	2	9186	0
460	2	9186	0
461	2	9186	0
462	2	9186	0
464	2	9186	0
465	2	9186	0
466	2	9186	0
467	2	9186	0
468	2	9186	0
469	2	9186	0
470	2	9186	0
472	2	9186	0
473	1	9187	0
474	1	9187	0
475	1	9187	0
476	1	9187	0
477	1	9187	0
478	1	9187	0
480	1	9187	0
481	1	9187	0
482	1	9187	0
483	2	9187	0
484	1	9188	0
485	1	9188	0
486	1	9188	0
488	1	9188	0
489	1	9188	0
490	1	9188	0
491	1	9188	0
492	1	9188	0
493	1	9188	0
494	1	9188	0
496	1	9188	0
497	1	9188	0
498	1	9188	0
499	1	9188	0
500	1	9188	0
501	1	9188	0
502	1	9188	0
504	1	9188	0
505	1	9188	0
506	1	9188	0
507	1	9188	0
508	1	9188	0
509	1	9188	0
510	1	9188	0
512	0	9189	0
Final 9189
