424	31	9241	0
425	31	9241	0
426	28	9244	0
427	27	9245	0
428	25	9247	0
429	26	9247	0
430	25	9248	0
432	25	9248	0
433	25	9248	0
434	23	9250	0
435	23	9250	0
436	22	9251	0
437	21	9252	0
438	21	9252	0
440	21	9252	0
441	18	9255	0
442	17	9256	0
443	17	9256	0
444	17	9256	0
445	16	9257	0
446	15	9258	0
448	15	9258	0
449	15	9258	0
450	15	9258	0
451	14	9259	0
452	14	9259	0
453	14	9259	0
454	12	9261	0
456	12	9261	0
457	12	9262	0
458	12	9262	0
459	9	9265	0
460	9	9265	0
461	9	9266	0
462	9	9266	0
464	7	9268	0
465	7	9268	0
466	7	9268	0
467	7	9268	0
468	6	9269	0
469	6	9269	0
470	6	9269	0
472	6	9269	0
473	6	9269	0
474	5	9270	0
475	5	9271	0
476	5	9271	0
477	4	9272	0
478	4	9272	0
480	4	9272	0
481	4	9272	0
482	4	9272	0
483	4	9272	0
484	4	9272	0
485	4	9272	0
486	4	9272	0
488	4	9272	0
489	4	9272	0
490	4	9272	0
491	4	9272	0
492	4	9272	0
493	4	9272	0
494	4	9272	0
496	4	9272	0
497	4	9272	0
498	4	9272	0
499	4	9272	0
500	4	9272	0
501	4	9272	0
502	4	9272	0
504	3	9273	0
505	3	9273	0
506	3	9273	0
507	3	9273	0
508	3	9273	0
509	3	9273	0
510	3	9273	0
512	2	9274	0
513	2	9274	0
514	2	9274	0
515	2	9274	0
516	2	9274	0
517	1	9275	0
518	1	9275	0
520	1	9275	0
521	1	9275	0
522	1	9275	0
523	1	9275	0
524	1	9275	0
525	1	9275	0
526	1	9275	0
528	1	9275	0
529	1	9275	0
530	1	9275	0
531	1	9275	0
532	1	9275	0
533	1	9275	0
534	1	9275	0
536	1	9275	0
537	1	9275	0
538	0	9276	0
Final 9276
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	12	0	1
146	19	1	0
147	18	2	0
148	18	3	0
149	18	3	0
150	17	4	0
152	17	5	0
153	24	5	0
154	26	7	0
155	23	10	0
156	22	11	0
157	21	12	0
158	21	13	0
160	21	13	0
161	21	13	0
162	21	13	0
163	20	14	0
164	19	15	0
165	18	16	0
166	18	16	0
168	17	17	0
169	17	17	0
170	17	17	0
171	16	18	0
172	16	18	0
173	15	19	0
174	14	20	0
176	12	22	0
177	17	22	0
178	22	23	0
179	33	24	0
180	39	25	0
181	36	28	0
182	34	30	0
184	30	34	0
185	34	35	0
186	40	36	0
187	45	37	0
188	43	41	0
189	44	42	0
190	42	44	0
192	40	46	0
193	38	50	0
194	42	50	0
195	50	50	0
196	54	52	0
197	57	53	0
198	56	54	0
200	51	59	0
201	55	59	0
202	56	61	0
203	57	65	0
204	61	65	0
205	66	68	0
206	65	69	0
208	64	70	0
209	84	72	0
210	110	78	0
211	127	86	0
212	143	90	0
213	140	97	0
214	136	102	0
216	134	104	0
217	126	113	0
218	121	119	0
219	116	125	0
220	114	130	0
221	111	135	0
222	113	136	0
224	108	141	0
225	105	144	0
226	101	149	0
227	98	153	0
228	98	156	0
229	98	161	0
230	96	163	0
232	92	168	0
233	101	172	0
234	128	176	0
235	166	177	0
236	177	186	0
237	196	195	0
238	198	203	0
240	192	213	0
241	337	217	0
242	546	240	0
243	643	264	0
244	718	292	0
245	836	330	0
246	829	367	0
248	802	397	0
249	993	424	0
250	1325	471	0
251	1758	527	0
252	2377	618	0
253	2955	741	0
254	2876	871	0
256	2740	1011	0
257	3245	1121	0
258	3700	1260	0
259	4082	1425	0
260	4326	1601	0
261	4379	1795	0
262	4194	1990	0
264	3994	2191	0
265	4076	2355	0
266	4189	2543	0
267	4187	2737	0
268	4121	2938	0
269	4024	3114	0
270	3842	3303	0
272	3695	3450	0
273	3554	3623	0
274	3448	3783	0
275	3344	3927	0
276	3250	4072	0
277	3143	4210	0
278	3009	4348	0
280	2879	4478	0
281	2749	4626	0
282	2663	4749	0
283	2598	4853	0
284	2527	4973	0
285	2452	5082	0
286	2347	5193	0
288	2233	5307	0
289	2186	5408	0
290	2197	5512	0
291	2211	5613	0
292	2195	5701	0
293	2158	5802	0
294	2067	5900	0
296	1985	5983	0
297	1951	6071	0
298	1960	6151	0
299	1922	6247	0
300	1900	6334	0
301	1862	6411	0
302	1774	6505	0
304	1700	6579	0
305	1655	6659	0
306	1651	6722	0
307	1639	6791	0
308	1620	6861	0
309	1557	6940	0
310	1506	7000	0
312	1424	7082	0
313	1386	7141	0
314	1362	7215	0
315	1346	7270	0
316	1315	7336	0
317	1286	7392	0
318	1223	7461	0
320	1171	7513	0
321	1129	7573	0
322	1094	7632	0
323	1070	7680	0
324	1045	7724	0
325	1015	7771	0
326	975	7813	0
328	946	7842	0
329	908	7884	0
330	876	7925	0
331	846	7961	0
332	830	7991	0
333	798	8031	0
334	760	8070	0
336	732	8098	0
337	700	8137	0
338	681	8171	0
339	655	8205	0
340	635	8234	0
341	614	8258	0
342	587	8286	0
344	564	8309	0
345	539	8341	0
346	521	8373	0
347	503	8405	0
348	486	8430	0
349	476	8453	0
350	457	8474	0
352	439	8492	0
353	425	8516	0
354	422	8531	0
355	406	8555	0
356	410	8569	0
357	394	8591	0
358	382	8603	0
360	368	8617	0
361	355	8633	0
362	353	8647	0
363	348	8666	0
364	343	8676	0
365	342	8691	0
366	326	8711	0
368	311	8726	0
369	293	8749	0
370	286	8768	0
371	281	8782	0
372	283	8791	0
373	277	8805	0
374	266	8817	0
376	248	8835	0
377	236	8849	0
378	234	8857	0
379	235	8863	0
380	224	8877	0
381	220	8883	0
382	209	8894	0
384	195	8908	0
385	184	8920	0
386	176	8928	0
387	174	8931	0
388	169	8936	0
389	165	8941	0
390	158	8948	0
392	148	8958	0
393	143	8965	0
394	144	8967	0
395	141	8970	0
396	137	8976	0
397	131	8983	0
398	126	8989	0
400	122	8993	0
401	121	8997	0
402	115	9005	0
403	117	9007	0
404	119	9010	0
405	116	9016	0
406	110	9022	0
408	104	9028	0
409	101	9033	0
410	98	9039	0
411	98	9040	0
412	99	9042	0
413	95	9046	0
414	91	9050	0
416	85	9056	0
417	84	9060	0
418	84	9063	0
419	82	9067	0
420	82	9070	0
421	77	9075	0
422	73	9079	0
424	69	9083	0
425	65	9087	0
426	62	9091	0
427	64	9091	0
428	60	9096	0
429	59	9099	0
430	58	9100	0
432	54	9104	0
433	53	9105	0
434	51	9107	0
435	47	9111	0
436	44	9114	0
437	41	9117	0
438	39	9119	0
440	37	9121	0
441	35	9123	0
442	34	9124	0
443	32	9126	0
444	32	9127	0
445	28	9131	0
446	26	9133	0
448	24	9135	0
449	23	9136	0
450	21	9138	0
451	19	9140	0
452	18	9141	0
453	18	9141	0
454	17	9142	0
456	17	9142	0
457	16	9143	0
458	17	9143	0
459	17	9143	0
460	17	9143	0
461	17	9144	0
462	17	9144	0
464	17	9144	0
465	16	9145	0
466	14	9147	0
467	14	9147	0
468	15	9147	0
469	14	9148	0
470	12	9150	0
472	12	9150	0
473	11	9151	0
474	11	9151	0
475	11	9151	0
476	11	9151	0
477	10	9152	0
478	9	9153	0
480	9	9153	0
481	9	9153	0
482	10	9153	0
483	8	9155	0
484	8	9155	0
485	8	9155	0
486	8	9155	0
488	8	9155	0
489	7	9156	0
490	6	9157	0
491	6	9157	0
492	7	9157	0
493	8	9157	0
494	8	9157	0
496	8	9157	0
497	8	9157	0
498	8	9157	0
499	8	9157	0
500	8	9158	0
501	8	9158	0
502	8	9158	0
504	8	9158	0
505	7	9159	0
506	6	9160	0
507	6	9160	0
508	6	9160	0
509	6	9160	0
510	6	9160	0
512	6	9160	0
513	6	9160	0
514	6	9160	0
515	6	9160	0
516	6	9160	0
517	6	9160	0
518	6	9160	0
520	6	9160	0
521	6	9160	0
522	7	9160	0
523	8	9160	0
524	8	9160	0
525	8	9160	0
526	8	9161	0
528	8	9161	0
529	8	9161	0
530	8	9161	0
531	8	9161	0
532	9	9161	0
533	9	9161	0
534	7	9163	0
536	7	9163	0
537	5	9165	0
538	5	9165	0
539	5	9165	0
540	4	9166	0
541	4	9166	0
542	4	9166	0
544	3	9167	0
545	3	9167	0
546	3	9167	0
547	3	9167	0
548	2	9168	0
549	2	9168	0
550	2	9168	0
552	1	9169	0
553	1	9169	0
554	1	9169	0
555	1	9169	0
556	1	9169	0
557	1	9169	0
558	1	9169	0
Final 9170
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	12	0	1
146	21	1	0
147	19	4	0
148	20	4	0
149	18	6	0
150	17	7	0
152	15	9	0
153	19	9	0
154	22	11	0
155	22	12	0
156	20	14	0
157	20	14	0
158	18	16	0
160	18	16	0
161	17	17	0
162	16	18	0
163	14	20	0
164	14	20	0
165	14	20	0
166	13	21	0
168	12	22	0
169	11	23	0
170	10	24	0
171	9	25	0
172	7	27	0
173	7	27	0
174	7	27	0
176	6	28	0
177	8	28	0
178	12	28	0
179	18	28	0
180	21	28	0
181	22	28	0
182	21	29	0
184	21	29	0
185	26	32	0
186	30	33	0
187	34	35	0
188	34	37	0
189	32	39	0
190	30	41	0
192	28	43	0
193	30	44	0
194	32	47	0
195	37	48	0
196	42	50	0
197	40	52	0
198	39	53	0
200	37	55	0
201	40	57	0
202	44	57	0
203	45	58	0
204	44	61	0
205	47	64	0
206	45	66	0
208	43	68	0
209	50	69	0
210	54	73	0
211	54	76	0
212	53	79	0
213	50	82	0
214	47	85	0
216	46	86	0
217	42	90	0
218	40	92	0
219	37	95	0
220	37	96	0
221	37	96	0
222	33	100	0
224	31	102	0
225	30	103	0
226	29	104	0
227	28	105	0
228	27	106	0
229	26	107	0
230	25	108	0
232	23	110	0
233	26	111	0
234	34	111	0
235	33	112	0
236	32	113	0
237	34	115	0
238	33	117	0
240	32	118	0
241	43	118	0
242	53	120	0
243	54	125	0
244	54	126	0
245	54	129	0
246	52	132	0
248	51	133	0
249	66	135	0
250	84	139	0
251	84	142	0
252	93	143	0
253	109	146	0
254	107	152	0
256	100	159	0
257	119	165	0
258	170	172	0
259	233	184	0
260	249	202	0
261	286	218	0
262	290	231	0
264	268	254	0
265	347	270	0
266	498	283	0
267	655	306	0
268	732	336	0
269	797	368	0
270	781	399	0
272	757	424	0
273	751	457	0
274	758	481	0
275	773	520	0
276	791	555	0
277	790	597	0
278	770	633	0
280	744	659	0
281	738	693	0
282	758	722	0
283	794	753	0
284	860	788	0
285	945	823	0
286	933	858	0
288	889	905	0
289	1025	945	0
290	1404	994	0
291	1900	1071	0
292	2364	1159	0
293	2704	1266	0
294	2616	1374	0
296	2469	1522	0
297	2897	1632	0
298	3406	1762	0
299	3537	1938	0
300	3674	2089	0
301	3771	2252	0
302	3620	2413	0
304	3435	2600	0
305	3567	2755	0
306	3733	2921	0
307	3873	3082	0
308	3978	3243	0
309	3925	3432	0
310	3746	3625	0
312	3572	3799	0
313	3523	3972	0
314	3548	4126	0
315	3547	4268	0
316	3487	4445	0
317	3389	4623	0
318	3258	4763	0
320	3129	4892	0
321	3054	5021	0
322	3040	5133	0
323	2949	5279	0
324	2861	5420	0
325	2752	5555	0
326	2620	5692	0
328	2504	5808	0
329	2406	5918	0
330	2327	6018	0
331	2239	6119	0
332	2150	6221	0
333	2063	6317	0
334	1980	6407	0
336	1878	6509	0
337	1802	6591	0
338	1745	6662	0
339	1689	6739	0
340	1624	6822	0
341	1577	6883	0
342	1516	6947	0
344	1438	7025	0
345	1406	7079	0
346	1389	7146	0
347	1376	7209	0
348	1370	7256	0
349	1331	7318	0
350	1280	7376	0
352	1220	7436	0
353	1178	7497	0
354	1135	7573	0
355	1136	7608	0
356	1130	7654	0
357	1111	7695	0
358	1064	7743	0
360	1032	7775	0
361	987	7835	0
362	971	7885	0
363	964	7928	0
364	948	7967	0
365	915	8013	0
366	886	8047	0
368	846	8087	0
369	821	8120	0
370	812	8152	0
371	807	8176	0
372	776	8220	0
373	767	8250	0
374	744	8275	0
376	713	8306	0
377	685	8343	0
378	671	8372	0
379	659	8404	0
380	640	8433	0
381	626	8453	0
382	588	8492	0
384	561	8519	0
385	532	8550	0
386	508	8576	0
387	497	8592	0
388	474	8619	0
389	456	8641	0
390	438	8661	0
392	422	8677	0
393	405	8695	0
394	388	8715	0
395	374	8734	0
396	363	8747	0
397	354	8760	0
398	337	8778	0
400	318	8797	0
401	312	8808	0
402	313	8818	0
403	308	8834	0
404	294	8853	0
405	289	8865	0
406	285	8873	0
408	272	8886	0
409	264	8896	0
410	255	8909	0
411	244	8924	0
412	235	8943	0
413	228	8950	0
414	218	8961	0
416	210	8970	0
417	209	8975	0
418	205	8986	0
419	203	8993	0
420	204	9000	0
421	198	9010	0
422	188	9021	0
424	181	9028	0
425	173	9039	0
426	173	9043	0
427	174	9045	0
428	172	9051	0
429	165	9059	0
430	154	9070	0
432	148	9076	0
433	143	9082	0
434	139	9088	0
435	136	9091	0
436	136	9091	0
437	134	9095	0
438	127	9102	0
440	116	9113	0
441	107	9122	0
442	104	9127	0
443	100	9131	0
444	95	9136	0
445	87	9144	0
446	81	9150	0
448	79	9152	0
449	73	9158	0
450	71	9161	0
451	70	9163	0
452	67	9167	0
453	64	9170	0
454	62	9172	0
456	61	9173	0
457	59	9175	0
458	58	9176	0
459	55	9179	0
460	54	9182	0
461	50	9186	0
462	49	9188	0
464	46	9191	0
465	44	9194	0
466	44	9194	0
467	42	9196	0
468	40	9198	0
469	40	9199	0
470	39	9200	0
472	38	9201	0
473	37	9202	0
474	34	9205	0
475	32	9207	0
476	32	9208	0
477	31	9209	0
478	31	9209	0
480	31	9209	0
481	31	9209	0
482	31	9209	0
483	30	9210	0
484	29	9212	0
485	29	9213	0
486	26	9216	0
488	26	9216	0
489	26	9216	0
490	26	9216	0
491	26	9216	0
492	25	9217	0
493	24	9218	0
494	24	9218	0
496	24	9218	0
497	24	9218	0
498	24	9218	0
499	24	9218	0
500	24	9218	0
501	22	9220	0
502	22	9220	0
504	18	9224	0
505	17	9225	0
506	17	9225	0
507	16	9227	0
508	16	9227	0
509	15	9228	0
510	15	9228	0
512	14	9229	0
513	12	9231	0
514	12	9232	0
515	11	9233	0
516	10	9234	0
517	10	9234	0
518	9	9235	0
520	9	9235	0
521	9	9235	0
522	7	9237	0
523	7	9237	0
524	5	9239	0
525	5	9239	0
526	5	9239	0
528	5	9239	0
529	5	9239	0
530	5	9239	0
531	5	9239	0
532	5	9239	0
533	5	9239	0
534	4	9240	0
536	4	9240	0
537	4	9240	0
538	4	9240	0
539	4	9240	0
540	4	9240	0
541	4	9240	0
542	4	9240	0
544	4	9240	0
545	4	9240	0
546	5	9240	0
547	5	9240	0
548	4	9241	0
549	4	9241	0
550	4	9241	0
552	4	9241	0
553	4	9241	0
554	4	9241	0
555	4	9241	0
556	4	9241	0
557	4	9241	0
558	4	9241	0
Final 9245
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	10	0	1
146	21	0	0
147	19	2	0
148	18	3	0
149	18	5	0
150	17	6	0
152	17	6	0
153	18	6	0
154	22	6	0
155	25	6	0
156	24	7	0
157	23	8	0
158	23	8	0
160	22	9	0
161	22	9	0
162	22	9	0
163	21	10	0
164	17	14	0
165	17	14	0
166	16	15	0
168	16	15	0
169	15	16	0
170	14	17	0
171	14	17	0
172	15	17	0
173	15	17	0
174	13	19	0
176	12	20	0
177	14	21	0
178	25	21	0
179	32	22	0
180	41	22	0
181	41	23	0
182	38	26	0
184	37	27	0
185	46	28	0
186	50	31	0
187	52	36	0
188	55	37	0
189	59	41	0
190	57	43	0
192	54	46	0
193	58	49	0
194	60	52	0
195	68	54	0
196	81	56	0
197	90	61	0
198	88	64	0
200	87	65	0
201	100	66	0
202	126	69	0
203	140	75	0
204	164	78	0
205	183	84	0
206	182	89	0
208	180	92	0
209	252	101	0
210	359	110	0
211	459	124	0
212	495	158	0
213	499	181	0
214	478	206	0
216	455	229	0
217	446	250	0
218	443	263	0
219	449	278	0
220	455	296	0
221	460	312	0
222	450	328	0
224	422	356	0
225	415	369	0
226	429	388	0
227	449	407	0
228	484	426	0
229	498	450	0
230	487	470	0
232	462	495	0
233	531	515	0
234	718	545	0
235	971	575	0
236	1241	615	0
237	1592	663	0
238	1566	730	0
240	1519	793	0
241	2026	858	0
242	2667	941	0
243	2904	1059	0
244	3207	1206	0
245	3411	1363	0
246	3283	1518	0
248	3134	1667	0
249	3423	1817	0
250	3857	1975	0
251	4154	2142	0
252	4323	2339	0
253	4327	2537	0
254	4163	2718	0
256	3988	2895	0
257	4007	3081	0
258	4051	3256	0
259	4093	3441	0
260	4072	3628	0
261	4000	3813	0
262	3830	3992	0
264	3657	4165	0
265	3572	4331	0
266	3550	4473	0
267	3487	4627	0
268	3369	4787	0
269	3270	4925	0
270	3129	5070	0
272	2974	5225	0
273	2853	5356	0
274	2746	5489	0
275	2659	5612	0
276	2560	5734	0
277	2476	5830	0
278	2379	5927	0
280	2278	6028	0
281	2177	6138	0
282	2096	6236	0
283	2003	6351	0
284	1929	6442	0
285	1873	6508	0
286	1785	6599	0
288	1707	6677	0
289	1646	6757	0
290	1621	6833	0
291	1605	6903	0
292	1564	6989	0
293	1511	7064	0
294	1459	7127	0
296	1380	7206	0
297	1332	7279	0
298	1325	7332	0
299	1303	7395	0
300	1284	7446	0
301	1250	7510	0
302	1195	7568	0
304	1137	7626	0
305	1085	7690	0
306	1064	7740	0
307	1037	7795	0
308	1000	7848	0
309	979	7892	0
310	934	7940	0
312	896	7978	0
313	860	8030	0
314	849	8065	0
315	829	8107	0
316	812	8143	0
317	799	8175	0
318	760	8216	0
320	735	8241	0
321	713	8278	0
322	695	8310	0
323	678	8339	0
324	656	8370	0
325	628	8408	0
326	606	8430	0
328	579	8457	0
329	556	8482	0
330	534	8508	0
331	516	8528	0
332	495	8556	0
333	481	8572	0
334	465	8589	0
336	438	8616	0
337	424	8634	0
338	404	8654	0
339	385	8674	0
340	368	8693	0
341	353	8710	0
342	336	8727	0
344	319	8744	0
345	313	8756	0
346	301	8772	0
347	299	8785	0
348	292	8801	0
349	291	8810	0
350	271	8830	0
352	258	8843	0
353	257	8851	0
354	255	8864	0
355	249	8876	0
356	242	8886	0
357	231	8898	0
358	217	8913	0
360	207	8923	0
361	204	8930	0
362	197	8940	0
363	192	8952	0
364	193	8957	0
365	188	8967	0
366	179	8976	0
368	170	8985	0
369	160	8997	0
370	160	9002	0
371	155	9010	0
372	149	9017	0
373	149	9023	0
374	145	9028	0
376	140	9033	0
377	142	9034	0
378	138	9042	0
379	133	9050	0
380	134	9056	0
381	133	9058	0
382	128	9066	0
384	125	9069	0
385	116	9079	0
386	110	9085	0
387	105	9091	0
388	99	9098	0
389	97	9101	0
390	94	9104	0
392	90	9108	0
393	78	9120	0
394	75	9123	0
395	71	9127	0
396	69	9130	0
397	66	9133	0
398	66	9133	0
400	60	9139	0
401	58	9141	0
402	61	9141	0
403	59	9144	0
404	57	9147	0
405	56	9149	0
406	55	9150	0
408	55	9151	0
409	53	9153	0
410	55	9154	0
411	53	9156	0
412	50	9159	0
413	49	9161	0
414	46	9164	0
416	45	9165	0
417	41	9169	0
418	40	9171	0
419	43	9171	0
420	43	9172	0
421	42	9173	0
422	42	9173	0
424	42	9173	0
425	42	9174	0
426	41	9175	0
427	40	9177	0
428	41	9178	0
429	42	9178	0
430	38	9182	0
432	35	9185	0
433	35	9185	0
434	35	9187	0
435	34	9188	0
436	34	9190	0
437	33	9191	0
438	31	9193	0
440	29	9195	0
441	27	9197	0
442	26	9198	0
443	25	9199	0
444	24	9200	0
445	23	9201	0
446	22	9202	0
448	22	9202	0
449	22	9202	0
450	22	9202	0
451	21	9203	0
452	20	9204	0
453	17	9207	0
454	15	9209	0
456	14	9210	0
457	14	9210	0
458	13	9211	0
459	12	9212	0
460	12	9212	0
461	12	9212	0
462	12	9212	0
464	11	9213	0
465	11	9213	0
466	11	9213	0
467	12	9213	0
468	12	9214	0
469	12	9214	0
470	11	9215	0
472	11	9215	0
473	10	9216	0
474	10	9216	0
475	10	9216	0
476	10	9216	0
477	12	9216	0
478	10	9218	0
480	10	9218	0
481	10	9218	0
482	10	9218	0
483	11	9218	0
484	10	9219	0
485	9	9220	0
486	9	9220	0
488	9	9220	0
489	10	9220	0
490	9	9221	0
491	9	9221	0
492	10	9221	0
493	9	9222	0
494	8	9223	0
496	7	9224	0
497	7	9224	0
498	8	9224	0
499	8	9224	0
500	6	9226	0
501	6	9226	0
502	6	9226	0
504	6	9226	0
505	6	9226	0
506	6	9226	0
507	4	9228	0
508	4	9228	0
509	3	9229	0
510	2	9230	0
512	2	9230	0
513	2	9230	0
514	2	9230	0
515	2	9230	0
516	2	9230	0
517	2	9230	0
518	2	9230	0
520	2	9230	0
521	2	9230	0
522	2	9230	0
523	1	9231	0
524	1	9231	0
525	0	9232	0
Final 9232
