368	104	9108	0
369	103	9113	0
370	100	9118	0
371	95	9123	0
372	89	9133	0
373	89	9137	0
374	86	9141	0
376	84	9143	0
377	81	9147	0
378	79	9152	0
379	74	9157	0
380	72	9160	0
381	69	9164	0
382	66	9167	0
384	58	9175	0
385	56	9177	0
386	52	9181	0
387	51	9183	0
388	48	9186	0
389	45	9189	0
390	44	9190	0
392	44	9190	0
393	42	9192	0
394	42	9193	0
395	41	9194	0
396	42	9194	0
397	40	9196	0
398	39	9197	0
400	38	9198	0
401	37	9199	0
402	37	9200	0
403	36	9201	0
404	36	9202	0
405	35	9204	0
406	33	9206	0
408	32	9207	0
409	33	9207	0
410	33	9208	0
411	29	9212	0
412	27	9214	0
413	22	9219	0
414	22	9219	0
416	22	9219	0
417	20	9221	0
418	22	9221	0
419	23	9221	0
420	23	9222	0
421	22	9224	0
422	22	9224	0
424	22	9224	0
425	20	9226	0
426	20	9228	0
427	21	9229	0
428	20	9230	0
429	20	9230	0
430	21	9230	0
432	20	9231	0
433	19	9232	0
434	18	9234	0
435	16	9236	0
436	16	9237	0
437	16	9237	0
438	14	9239	0
440	14	9239	0
441	13	9240	0
442	13	9240	0
443	13	9240	0
444	12	9241	0
445	10	9243	0
446	10	9243	0
448	10	9243	0
449	10	9243	0
450	10	9243	0
451	10	9244	0
452	10	9245	0
453	10	9246	0
454	10	9246	0
456	10	9246	0
457	9	9247	0
458	9	9247	0
459	9	9247	0
460	8	9248	0
461	7	9249	0
462	7	9249	0
464	6	9250	0
465	5	9251	0
466	5	9251	0
467	5	9251	0
468	5	9251	0
469	5	9251	0
470	4	9252	0
472	4	9252	0
473	4	9252	0
474	3	9253	0
475	3	9253	0
476	3	9253	0
477	3	9253	0
478	2	9254	0
480	2	9254	0
481	2	9254	0
482	2	9254	0
483	2	9254	0
484	2	9254	0
485	2	9254	0
486	2	9254	0
488	2	9254	0
489	2	9254	0
490	2	9254	0
491	2	9254	0
492	2	9254	0
493	2	9254	0
494	2	9254	0
496	2	9254	0
497	2	9254	0
498	2	9254	0
499	2	9254	0
500	2	9254	0
501	2	9254	0
502	2	9254	0
504	2	9254	0
505	2	9254	0
506	2	9254	0
507	2	9254	0
508	2	9254	0
509	2	9254	0
510	2	9254	0
512	2	9254	0
513	2	9254	0
514	2	9254	0
515	2	9254	0
516	2	9254	0
517	2	9254	0
518	2	9254	0
520	2	9254	0
521	2	9254	0
522	2	9254	0
523	1	9255	0
524	1	9255	0
525	1	9255	0
526	1	9255	0
528	0	9256	0
Final 9256
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	26	1	1
146	38	1	0
147	41	2	0
148	39	5	0
149	33	11	0
150	32	12	0
152	31	13	0
153	38	17	0
154	48	19	0
155	49	24	0
156	52	27	0
157	50	30	0
158	47	33	0
160	45	35	0
161	42	38	0
162	40	40	0
163	38	42	0
164	36	44	0
165	35	45	0
166	33	47	0
168	29	51	0
169	27	53	0
170	26	54	0
171	26	54	0
172	27	54	0
173	25	56	0
174	24	57	0
176	23	58	0
177	24	60	0
178	27	60	0
179	27	60	0
180	29	61	0
181	28	62	0
182	27	63	0
184	26	64	0
185	35	65	0
186	38	67	0
187	39	69	0
188	35	73	0
189	35	73	0
190	34	74	0
192	31	77	0
193	35	80	0
194	42	83	0
195	52	86	0
196	67	87	0
197	66	91	0
198	64	93	0
200	62	95	0
201	85	96	0
202	121	101	0
203	159	104	0
204	178	111	0
205	194	119	0
206	180	134	0
208	169	146	0
209	243	150	0
210	314	163	0
211	382	172	0
212	410	191	0
213	425	207	0
214	409	227	0
216	391	245	0
217	380	263	0
218	381	274	0
219	377	293	0
220	372	320	0
221	381	331	0
222	377	347	0
224	359	365	0
225	349	383	0
226	350	400	0
227	368	421	0
228	385	435	0
229	390	451	0
230	381	469	0
232	364	487	0
233	421	506	0
234	582	524	0
235	786	557	0
236	960	599	0
237	1192	645	0
238	1175	697	0
240	1132	748	0
241	1602	799	0
242	2153	874	0
243	2366	988	0
244	2686	1093	0
245	2948	1227	0
246	2844	1362	0
248	2716	1492	0
249	3116	1599	0
250	3647	1732	0
251	4040	1880	0
252	4308	2064	0
253	4342	2257	0
254	4158	2459	0
256	3976	2641	0
257	4007	2835	0
258	4041	3029	0
259	4106	3198	0
260	4086	3390	0
261	4011	3590	0
262	3823	3788	0
264	3650	3962	0
265	3571	4142	0
266	3570	4293	0
267	3506	4461	0
268	3387	4643	0
269	3272	4800	0
270	3129	4946	0
272	2970	5105	0
273	2842	5244	0
274	2740	5382	0
275	2633	5508	0
276	2560	5623	0
277	2463	5737	0
278	2364	5845	0
280	2264	5945	0
281	2170	6048	0
282	2090	6142	0
283	2008	6236	0
284	1933	6333	0
285	1858	6430	0
286	1791	6498	0
288	1721	6568	0
289	1667	6651	0
290	1638	6734	0
291	1637	6792	0
292	1618	6858	0
293	1586	6926	0
294	1521	6997	0
296	1452	7066	0
297	1414	7129	0
298	1380	7207	0
299	1377	7252	0
300	1359	7310	0
301	1303	7384	0
302	1256	7437	0
304	1195	7498	0
305	1159	7550	0
306	1133	7606	0
307	1125	7653	0
308	1101	7699	0
309	1068	7750	0
310	1017	7803	0
312	980	7840	0
313	948	7894	0
314	918	7948	0
315	903	7989	0
316	886	8034	0
317	854	8080	0
318	826	8111	0
320	794	8143	0
321	770	8179	0
322	771	8207	0
323	755	8239	0
324	723	8286	0
325	691	8327	0
326	662	8359	0
328	634	8387	0
329	608	8415	0
330	580	8450	0
331	555	8477	0
332	534	8502	0
333	510	8527	0
334	486	8553	0
336	466	8573	0
337	443	8601	0
338	433	8611	0
339	423	8630	0
340	414	8646	0
341	404	8660	0
342	390	8675	0
344	368	8697	0
345	357	8713	0
346	350	8726	0
347	337	8745	0
348	316	8772	0
349	301	8790	0
350	287	8806	0
352	269	8824	0
353	261	8835	0
354	255	8846	0
355	244	8858	0
356	247	8866	0
357	237	8883	0
358	227	8894	0
360	215	8906	0
361	215	8911	0
362	211	8916	0
363	206	8924	0
364	202	8933	0
365	197	8943	0
366	183	8958	0
368	172	8969	0
369	167	8976	0
370	162	8985	0
371	159	8990	0
372	162	8992	0
373	154	9003	0
374	148	9010	0
376	145	9013	0
377	141	9020	0
378	131	9032	0
379	129	9037	0
380	129	9041	0
381	125	9046	0
382	115	9056	0
384	110	9061	0
385	100	9071	0
386	88	9083	0
387	84	9087	0
388	82	9089	0
389	79	9093	0
390	72	9100	0
392	69	9103	0
393	64	9108	0
394	57	9115	0
395	55	9119	0
396	51	9123	0
397	50	9125	0
398	45	9130	0
400	41	9134	0
401	40	9135	0
402	39	9136	0
403	37	9138	0
404	38	9138	0
405	37	9139	0
406	35	9141	0
408	34	9142	0
409	31	9146	0
410	31	9146	0
411	30	9148	0
412	30	9151	0
413	31	9151	0
414	30	9152	0
416	27	9155	0
417	28	9155	0
418	29	9155	0
419	28	9156	0
420	26	9158	0
421	24	9160	0
422	21	9163	0
424	20	9164	0
425	19	9165	0
426	19	9166	0
427	20	9166	0
428	17	9169	0
429	17	9170	0
430	16	9171	0
432	16	9171	0
433	16	9172	0
434	17	9172	0
435	16	9173	0
436	16	9174	0
437	15	9175	0
438	15	9175	0
440	15	9175	0
441	15	9175	0
442	14	9176	0
443	13	9177	0
444	13	9177	0
445	13	9177	0
446	13	9177	0
448	13	9177	0
449	13	9177	0
450	13	9177	0
451	11	9179	0
452	11	9179	0
453	11	9179	0
454	11	9179	0
456	11	9179	0
457	10	9180	0
458	10	9180	0
459	10	9180	0
460	10	9180	0
461	9	9181	0
462	9	9181	0
464	9	9181	0
465	9	9181	0
466	9	9181	0
467	9	9181	0
468	9	9181	0
469	8	9182	0
470	8	9182	0
472	6	9184	0
473	6	9184	0
474	5	9185	0
475	5	9185	0
476	5	9185	0
477	5	9185	0
478	5	9185	0
480	5	9185	0
481	5	9185	0
482	5	9185	0
483	5	9185	0
484	4	9186	0
485	4	9186	0
486	4	9186	0
488	4	9186	0
489	4	9186	0
490	4	9186	0
491	4	9186	0
492	4	9186	0
493	4	9186	0
494	4	9186	0
496	4	9186	0
497	4	9186	0
498	4	9186	0
499	4	9186	0
500	4	9186	0
501	3	9187	0
502	3	9187	0
504	3	9187	0
505	3	9187	0
506	2	9188	0
507	1	9189	0
508	1	9189	0
509	1	9189	0
510	1	9189	0
512	1	9189	0
513	1	9189	0
514	1	9189	0
515	1	9189	0
516	1	9189	0
517	1	9189	0
518	1	9189	0
520	1	9189	0
521	1	9189	0
522	1	9189	0
523	1	9189	0
524	1	9189	0
525	1	9189	0
526	1	9189	0
528	1	9189	0
529	1	9189	0
530	1	9189	0
531	1	9189	0
532	1	9189	0
533	1	9189	0
534	1	9189	0
536	1	9189	0
537	1	9189	0
538	1	9189	0
539	1	9189	0
540	1	9189	0
541	1	9189	0
542	1	9189	0
544	1	9189	0
545	1	9189	0
546	1	9189	0
547	1	9189	0
548	1	9189	0
549	1	9189	0
550	1	9189	0
552	1	9189	0
553	1	9189	0
554	1	9189	0
555	1	9189	0
556	0	9190	0
Final 9190
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	25	2	1
146	43	7	0
147	44	8	0
148	43	9	0
149	41	11	0
150	40	12	0
152	40	12	0
153	49	12	0
154	60	18	0
155	69	19	0
156	74	22	0
157	70	26	0
158	66	30	0
160	64	32	0
161	60	36	0
162	56	40	0
163	49	47	0
164	48	48	0
165	45	51	0
166	40	56	0
168	37	59	0
169	35	61	0
170	34	63	0
171	33	64	0
172	31	66	0
173	29	68	0
174	28	69	0
176	26	71	0
177	28	71	0
178	28	74	0
179	30	74	0
180	32	76	0
181	36	77	0
182	34	79	0
184	34	80	0
185	45	80	0
186	48	81	0
187	48	83	0
188	47	85	0
189	48	86	0
190	45	89	0
192	41	93	0
193	47	95	0
194	51	96	0
195	58	98	0
196	67	100	0
197	68	102	0
198	65	105	0
200	63	107	0
201	73	114	0
202	94	119	0
203	124	123	0
204	139	128	0
205	158	138	0
206	151	146	0
208	148	150	0
209	193	155	0
210	237	167	0
211	276	176	0
212	306	187	0
213	314	198	0
214	302	212	0
216	291	223	0
217	274	242	0
218	268	251	0
219	266	266	0
220	265	279	0
221	265	293	0
222	260	301	0
224	251	311	0
225	257	319	0
226	266	334	0
227	285	346	0
228	301	357	0
229	302	375	0
230	293	389	0
232	286	396	0
233	328	413	0
234	440	424	0
235	575	444	0
236	703	472	0
237	872	506	0
238	882	533	0
240	843	581	0
241	1200	619	0
242	1740	674	0
243	1970	758	0
244	2228	864	0
245	2517	971	0
246	2437	1083	0
248	2342	1184	0
249	2773	1282	0
250	3370	1420	0
251	3839	1586	0
252	4199	1766	0
253	4281	1959	0
254	4111	2150	0
256	3924	2337	0
257	4008	2525	0
258	4106	2710	0
259	4171	2894	0
260	4161	3110	0
261	4141	3280	0
262	3962	3472	0
264	3770	3666	0
265	3696	3840	0
266	3672	4023	0
267	3596	4219	0
268	3514	4375	0
269	3395	4531	0
270	3256	4675	0
272	3103	4828	0
273	3004	4957	0
274	2911	5079	0
275	2810	5212	0
276	2711	5347	0
277	2611	5463	0
278	2506	5571	0
280	2407	5670	0
281	2303	5785	0
282	2208	5901	0
283	2125	6004	0
284	2051	6099	0
285	1971	6198	0
286	1891	6283	0
288	1808	6366	0
289	1780	6435	0
290	1764	6522	0
291	1749	6589	0
292	1723	6662	0
293	1681	6744	0
294	1608	6825	0
296	1533	6900	0
297	1498	6966	0
298	1489	7023	0
299	1468	7085	0
300	1471	7133	0
301	1446	7197	0
302	1385	7266	0
304	1325	7326	0
305	1295	7376	0
306	1292	7422	0
307	1270	7478	0
308	1263	7517	0
309	1244	7559	0
310	1186	7621	0
312	1138	7669	0
313	1110	7721	0
314	1093	7772	0
315	1062	7825	0
316	1026	7874	0
317	984	7928	0
318	948	7966	0
320	906	8008	0
321	876	8048	0
322	854	8087	0
323	828	8133	0
324	821	8164	0
325	784	8208	0
326	742	8250	0
328	704	8288	0
329	681	8313	0
330	661	8338	0
331	638	8369	0
332	628	8388	0
333	605	8417	0
334	571	8451	0
336	553	8470	0
337	534	8496	0
338	510	8525	0
339	493	8546	0
340	469	8574	0
341	447	8601	0
342	425	8623	0
344	398	8650	0
345	394	8665	0
346	397	8674	0
347	398	8685	0
348	398	8703	0
349	390	8719	0
350	380	8730	0
352	366	8744	0
353	363	8753	0
354	354	8773	0
355	340	8794	0
356	325	8811	0
357	317	8822	0
358	307	8832	0
360	295	8844	0
361	287	8855	0
362	284	8866	0
363	265	8888	0
364	259	8900	0
365	244	8916	0
366	232	8928	0
368	222	8938	0
369	207	8953	0
370	201	8960	0
371	193	8971	0
372	190	8977	0
373	185	8987	0
374	177	8996	0
376	174	8999	0
377	168	9005	0
378	165	9013	0
379	159	9021	0
380	156	9030	0
381	150	9037	0
382	145	9042	0
384	134	9053	0
385	127	9060	0
386	127	9062	0
387	116	9073	0
388	118	9076	0
389	114	9081	0
390	108	9087	0
392	99	9096	0
393	98	9097	0
394	93	9102	0
395	93	9105	0
396	89	9111	0
397	83	9118	0
398	79	9122	0
400	76	9125	0
401	76	9127	0
402	74	9132	0
403	76	9134	0
404	71	9139	0
405	66	9144	0
406	63	9147	0
408	61	9149	0
409	60	9152	0
410	60	9155	0
411	61	9157	0
412	59	9160	0
413	57	9164	0
414	56	9165	0
416	53	9168	0
417	48	9173	0
418	51	9173	0
419	51	9174	0
420	47	9179	0
421	48	9181	0
422	46	9183	0
424	45	9184	0
425	44	9185	0
426	44	9187	0
427	40	9191	0
428	40	9192	0
429	39	9195	0
430	39	9196	0
432	38	9197	0
433	37	9198	0
434	37	9198	0
435	40	9198	0
436	39	9200	0
437	36	9203	0
438	36	9203	0
440	36	9203	0
441	32	9207	0
442	33	9207	0
443	32	9209	0
444	32	9210	0
445	32	9210	0
446	31	9211	0
448	31	9211	0
449	29	9213	0
450	28	9214	0
451	27	9216	0
452	24	9219	0
453	23	9221	0
454	22	9222	0
456	21	9223	0
457	20	9224	0
458	19	9226	0
459	18	9228	0
460	17	9230	0
461	14	9233	0
462	12	9235	0
464	11	9236	0
465	10	9237	0
466	10	9237	0
467	9	9238	0
468	9	9238	0
469	9	9238	0
470	9	9238	0
472	8	9239	0
473	8	9239	0
474	7	9240	0
475	7	9240	0
476	7	9240	0
477	6	9241	0
478	6	9241	0
480	5	9242	0
481	5	9242	0
482	4	9243	0
483	4	9243	0
484	4	9243	0
485	2	9245	0
486	2	9245	0
488	2	9245	0
489	2	9245	0
490	2	9245	0
491	2	9245	0
492	3	9245	0
493	3	9245	0
494	3	9245	0
496	3	9245	0
497	3	9245	0
498	3	9245	0
499	3	9245	0
500	3	9245	0
501	2	9246	0
502	1	9247	0
504	1	9247	0
505	1	9247	0
506	1	9247	0
507	1	9247	0
508	1	9247	0
509	1	9247	0
510	1	9247	0
512	1	9247	0
513	1	9247	0
514	1	9247	0
515	1	9247	0
516	1	9247	0
517	1	9247	0
518	1	9247	0
520	1	9247	0
521	1	9247	0
522	1	9247	0
523	1	9247	0
524	0	9248	0
Final 9248
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	22	0	1
146	35	5	0
147	35	6	0
148	36	7	0
149	33	11	0
150	32	12	0
152	31	13	0
153	38	15	0
154	50	16	0
155	56	16	0
156	56	20	0
157	52	24	0
158	49	27	0
160	49	27	0
161	50	27	0
162	49	28	0
163	47	30	0
164	44	33	0
165	42	35	0
166	39	38	0
168	37	40	0
169	32	45	0
170	31	46	0
171	31	46	0
172	28	49	0
173	26	51	0
174	23	54	0
176	23	54	0
177	29	54	0
178	27	56	0
179	28	57	0
180	31	57	0
181	34	58	0
182	34	58	0
184	33	59	0
185	42	60	0
186	42	63	0
187	42	65	0
188	45	67	0
189	44	70	0
190	42	72	0
192	40	74	0
193	45	76	0
194	53	79	0
195	61	82	0
196	71	83	0
197	70	88	0
198	62	96	0
200	59	99	0
201	78	101	0
202	108	104	0
203	133	110	0
204	149	117	0
205	172	122	0
206	167	128	0
208	164	137	0
209	227	148	0
210	287	160	0
211	351	172	0
212	391	189	0
213	393	206	0
214	384	222	0
216	369	237	0
217	359	255	0
218	360	267	0
219	364	282	0
220	382	292	0
221	385	310	0
222	375	328	0
224	367	336	0
225	364	350	0
226	381	363	0
227	390	385	0
228	414	401	0
229	440	415	0
230	437	438	0
232	412	463	0
233	462	483	0
234	601	501	0
235	814	530	0
236	980	557	0
237	1244	605	0
238	1221	670	0
240	1173	725	0
241	1627	783	0
242	2229	846	0
243	2480	922	0
244	2777	1051	0
245	3024	1199	0
246	2909	1339	0
248	2770	1480	0
249	3136	1594	0
250	3628	1757	0
251	3993	1912	0
252	4242	2092	0
253	4283	2298	0
254	4120	2485	0
256	3947	2659	0
257	4000	2831	0
258	4071	2996	0
259	4149	3193	0
260	4132	3393	0
261	4062	3576	0
262	3903	3748	0
264	3717	3936	0
265	3668	4082	0
266	3629	4258	0
267	3586	4409	0
268	3500	4564	0
269	3385	4727	0
270	3250	4868	0
272	3111	5007	0
273	2960	5169	0
274	2835	5327	0
275	2750	5446	0
276	2644	5576	0
277	2539	5695	0
278	2414	5821	0
280	2301	5934	0
281	2193	6048	0
282	2115	6144	0
283	2035	6241	0
284	1968	6328	0
285	1888	6420	0
286	1797	6518	0
288	1707	6608	0
289	1641	6696	0
290	1637	6759	0
291	1610	6837	0
292	1599	6903	0
293	1567	6969	0
294	1527	7016	0
296	1455	7088	0
297	1418	7157	0
298	1386	7237	0
299	1350	7306	0
300	1332	7359	0
301	1289	7438	0
302	1243	7490	0
304	1183	7550	0
305	1140	7605	0
306	1108	7668	0
307	1090	7722	0
308	1077	7761	0
309	1028	7831	0
310	973	7888	0
312	922	7939	0
313	897	7981	0
314	877	8028	0
315	861	8071	0
316	855	8106	0
317	833	8149	0
318	806	8181	0
320	775	8212	0
321	745	8248	0
322	736	8277	0
323	726	8311	0
324	694	8351	0
325	663	8385	0
326	633	8415	0
328	611	8437	0
329	593	8458	0
330	557	8497	0
331	538	8521	0
332	519	8546	0
333	505	8564	0
334	479	8592	0
336	461	8610	0
337	441	8632	0
338	425	8652	0
339	407	8674	0
340	396	8691	0
341	374	8718	0
342	360	8733	0
344	337	8756	0
345	320	8780	0
346	312	8797	0
347	308	8812	0
348	292	8834	0
349	280	8851	0
350	271	8861	0
352	260	8872	0
353	253	8883	0
354	253	8894	0
355	244	8909	0
356	235	8922	0
357	223	8939	0
358	213	8949	0
360	205	8957	0
361	201	8965	0
362	192	8976	0
363	186	8985	0
364	181	8996	0
365	177	9002	0
366	164	9015	0
368	156	9023	0
369	152	9030	0
370	151	9034	0
371	148	9038	0
372	147	9043	0
373	142	9052	0
374	134	9060	0
376	125	9069	0
377	123	9072	0
378	116	9080	0
379	109	9087	0
380	105	9095	0
381	103	9100	0
382	95	9108	0
384	89	9114	0
385	85	9118	0
386	77	9126	0
387	72	9132	0
388	72	9132	0
389	68	9136	0
390	64	9140	0
392	63	9141	0
393	62	9142	0
394	56	9148	0
395	56	9148	0
396	54	9150	0
397	52	9152	0
398	51	9153	0
400	50	9154	0
401	47	9157	0
402	47	9160	0
403	48	9161	0
404	46	9163	0
405	42	9167	0
406	40	9170	0
408	39	9171	0
409	40	9171	0
410	41	9173	0
411	40	9174	0
412	37	9177	0
413	36	9179	0
414	34	9181	0
416	33	9182	0
417	33	9182	0
418	32	9183	0
419	30	9185	0
420	29	9186	0
421	26	9189	0
422	24	9191	0
424	21	9194	0
425	18	9197	0
426	18	9197	0
427	18	9197	0
428	17	9198	0
429	15	9200	0
430	15	9200	0
432	15	9200	0
433	15	9200	0
434	15	9201	0
435	15	9201	0
436	13	9203	0
437	13	9203	0
438	12	9204	0
440	11	9205	0
441	11	9205	0
442	10	9206	0
443	8	9208	0
444	8	9208	0
445	7	9209	0
446	7	9209	0
448	6	9210	0
449	5	9211	0
450	5	9211	0
451	5	9211	0
452	4	9212	0
453	4	9212	0
454	4	9212	0
456	4	9212	0
457	4	9212	0
458	4	9212	0
459	4	9212	0
460	4	9212	0
461	3	9213	0
462	3	9213	0
464	3	9213	0
465	3	9213	0
466	3	9213	0
467	3	9213	0
468	2	9214	0
469	2	9214	0
470	2	9214	0
472	2	9214	0
473	2	9214	0
474	1	9215	0
475	1	9215	0
476	1	9215	0
477	1	9215	0
478	1	9215	0
480	1	9215	0
481	1	9215	0
482	0	9216	0
Final 9216
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
