252	72	9013	0
253	69	9018	0
254	67	9020	0
256	60	9027	0
257	58	9030	0
258	59	9033	0
259	58	9036	0
260	57	9039	0
261	56	9041	0
262	52	9045	0
264	50	9047	0
265	47	9050	0
266	45	9052	0
267	45	9053	0
268	40	9058	0
269	40	9059	0
270	38	9061	0
272	37	9062	0
273	33	9066	0
274	34	9066	0
275	32	9068	0
276	34	9068	0
277	34	9069	0
278	33	9070	0
280	33	9070	0
281	33	9070	0
282	31	9072	0
283	30	9073	0
284	28	9075	0
285	28	9076	0
286	27	9077	0
288	26	9078	0
289	24	9080	0
290	23	9082	0
291	23	9084	0
292	22	9085	0
293	22	9086	0
294	22	9086	0
296	22	9086	0
297	22	9086	0
298	20	9088	0
299	20	9089	0
300	22	9090	0
301	22	9090	0
302	19	9093	0
304	18	9094	0
305	17	9095	0
306	18	9096	0
307	16	9098	0
308	15	9099	0
309	15	9101	0
310	14	9102	0
312	13	9103	0
313	13	9104	0
314	11	9106	0
315	10	9107	0
316	11	9107	0
317	11	9107	0
318	10	9108	0
320	9	9109	0
321	9	9109	0
322	9	9109	0
323	11	9110	0
324	11	9111	0
325	11	9111	0
326	10	9112	0
328	9	9113	0
329	8	9114	0
330	7	9115	0
331	6	9116	0
332	6	9116	0
333	5	9117	0
334	5	9117	0
336	5	9117	0
337	5	9117	0
338	5	9117	0
339	5	9117	0
340	5	9117	0
341	3	9119	0
342	3	9119	0
344	3	9119	0
345	3	9119	0
346	3	9119	0
347	3	9119	0
348	3	9119	0
349	3	9119	0
350	3	9119	0
352	3	9119	0
353	3	9119	0
354	3	9119	0
355	3	9119	0
356	3	9119	0
357	2	9120	0
358	2	9120	0
360	2	9120	0
361	2	9120	0
362	1	9121	0
363	0	9122	0
Final 9122
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	11	0	1
19	13	1	0
20	12	2	0
21	12	2	0
22	12	2	0
24	12	2	0
25	11	4	0
26	14	4	0
27	18	4	0
28	20	5	0
29	21	5	0
30	20	6	0
32	20	7	0
33	36	8	0
34	61	9	0
35	89	13	0
36	87	18	0
37	84	24	0
38	83	26	0
40	81	28	0
41	102	32	0
42	121	38	0
43	121	45	0
44	120	59	0
45	122	64	0
46	114	72	0
48	109	77	0
49	104	86	0
50	120	89	0
51	154	94	0
52	148	106	0
53	153	110	0
54	142	121	0
56	136	127	0
57	131	134	0
58	123	143	0
59	120	147	0
60	118	151	0
61	115	157	0
62	112	162	0
64	109	165	0
65	111	169	0
66	140	176	0
67	210	183	0
68	260	198	0
69	289	209	0
70	272	226	0
72	267	235	0
73	376	247	0
74	520	263	0
75	615	290	0
76	742	314	0
77	863	340	0
78	824	388	0
80	789	427	0
81	999	466	0
82	1334	520	0
83	1889	569	0
84	2493	660	0
85	2968	782	0
86	2853	916	0
88	2742	1034	0
89	3122	1164	0
90	3650	1301	0
91	3987	1443	0
92	4135	1590	0
93	4142	1773	0
94	3981	1945	0
96	3799	2128	0
97	3869	2299	0
98	3972	2462	0
99	3941	2642	0
100	3872	2830	0
101	3778	3002	0
102	3644	3142	0
104	3460	3326	0
105	3333	3482	0
106	3222	3636	0
107	3133	3766	0
108	3050	3892	0
109	2911	4055	0
110	2782	4187	0
112	2647	4322	0
113	2530	4455	0
114	2455	4558	0
115	2383	4683	0
116	2323	4784	0
117	2239	4897	0
118	2148	4997	0
120	2058	5087	0
121	2061	5169	0
122	2111	5275	0
123	2138	5368	0
124	2149	5457	0
125	2130	5563	0
126	2051	5646	0
128	1958	5739	0
129	1945	5830	0
130	1961	5919	0
131	1948	6004	0
132	1937	6098	0
133	1888	6195	0
134	1803	6286	0
136	1724	6365	0
137	1688	6446	0
138	1651	6542	0
139	1634	6624	0
140	1608	6712	0
141	1557	6799	0
142	1478	6883	0
144	1415	6946	0
145	1393	7002	0
146	1370	7079	0
147	1349	7153	0
148	1328	7205	0
149	1294	7263	0
150	1247	7319	0
152	1194	7372	0
153	1159	7430	0
154	1145	7495	0
155	1122	7545	0
156	1105	7588	0
157	1060	7640	0
158	1007	7696	0
160	950	7753	0
161	902	7808	0
162	863	7858	0
163	836	7892	0
164	807	7928	0
165	778	7961	0
166	749	7991	0
168	711	8029	0
169	682	8061	0
170	656	8092	0
171	634	8123	0
172	620	8143	0
173	604	8164	0
174	574	8194	0
176	548	8220	0
177	536	8244	0
178	522	8271	0
179	518	8291	0
180	509	8316	0
181	490	8341	0
182	469	8363	0
184	447	8386	0
185	433	8409	0
186	422	8431	0
187	417	8451	0
188	407	8469	0
189	399	8483	0
190	381	8501	0
192	358	8524	0
193	342	8543	0
194	337	8558	0
195	343	8567	0
196	334	8580	0
197	327	8591	0
198	313	8607	0
200	300	8620	0
201	296	8629	0
202	297	8641	0
203	293	8653	0
204	288	8668	0
205	288	8677	0
206	271	8696	0
208	261	8706	0
209	250	8719	0
210	239	8733	0
211	231	8743	0
212	226	8752	0
213	224	8756	0
214	220	8761	0
216	214	8767	0
217	203	8778	0
218	196	8787	0
219	191	8794	0
220	188	8799	0
221	184	8805	0
222	177	8812	0
224	167	8822	0
225	164	8828	0
226	160	8833	0
227	151	8843	0
228	146	8848	0
229	142	8853	0
230	136	8859	0
232	127	8868	0
233	121	8874	0
234	122	8875	0
235	116	8883	0
236	117	8885	0
237	112	8891	0
238	109	8894	0
240	106	8897	0
241	105	8899	0
242	101	8905	0
243	104	8906	0
244	102	8913	0
245	96	8920	0
246	92	8924	0
248	91	8925	0
249	87	8930	0
250	86	8932	0
251	82	8938	0
252	78	8943	0
253	77	8946	0
254	72	8951	0
256	69	8954	0
257	67	8958	0
258	66	8961	0
259	64	8964	0
260	62	8967	0
261	62	8968	0
262	57	8973	0
264	56	8974	0
265	54	8976	0
266	51	8981	0
267	50	8983	0
268	45	8989	0
269	43	8992	0
270	40	8996	0
272	38	8998	0
273	37	8999	0
274	35	9002	0
275	36	9002	0
276	30	9008	0
277	28	9010	0
278	25	9013	0
280	25	9013	0
281	26	9013	0
282	23	9016	0
283	22	9018	0
284	19	9021	0
285	19	9021	0
286	18	9022	0
288	18	9022	0
289	15	9025	0
290	14	9026	0
291	16	9026	0
292	16	9026	0
293	16	9026	0
294	15	9027	0
296	13	9029	0
297	12	9030	0
298	12	9031	0
299	12	9031	0
300	12	9031	0
301	11	9032	0
302	12	9033	0
304	11	9034	0
305	11	9034	0
306	9	9036	0
307	9	9036	0
308	9	9036	0
309	10	9036	0
310	10	9036	0
312	9	9037	0
313	9	9037	0
314	9	9037	0
315	9	9037	0
316	9	9037	0
317	8	9038	0
318	7	9039	0
320	7	9039	0
321	7	9039	0
322	7	9039	0
323	7	9039	0
324	7	9039	0
325	7	9039	0
326	7	9039	0
328	7	9039	0
329	7	9039	0
330	7	9039	0
331	6	9040	0
332	6	9040	0
333	5	9041	0
334	5	9041	0
336	5	9041	0
337	5	9041	0
338	4	9042	0
339	4	9042	0
340	4	9042	0
341	4	9042	0
342	3	9043	0
344	3	9043	0
345	2	9044	0
346	3	9044	0
347	2	9045	0
348	2	9045	0
349	2	9045	0
350	2	9045	0
352	2	9045	0
353	2	9045	0
354	2	9045	0
355	2	9045	0
356	2	9045	0
357	2	9045	0
358	2	9045	0
360	2	9045	0
361	2	9045	0
362	2	9045	0
363	2	9045	0
364	2	9045	0
365	2	9045	0
366	2	9045	0
368	2	9045	0
369	2	9045	0
370	2	9045	0
371	2	9045	0
372	2	9045	0
373	2	9045	0
374	2	9045	0
376	1	9046	0
377	1	9046	0
378	1	9046	0
379	1	9046	0
380	1	9046	0
381	1	9046	0
382	1	9046	0
384	1	9046	0
385	1	9046	0
386	1	9046	0
387	1	9046	0
388	1	9046	0
389	0	9047	0
Final 9047
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	9	1	1
19	10	2	0
20	10	2	0
21	10	2	0
22	10	2	0
24	10	2	0
25	11	3	0
26	11	3	0
27	17	3	0
28	20	5	0
29	21	5	0
30	21	5	0
32	20	6	0
33	38	8	0
34	70	11	0
35	105	15	0
36	107	19	0
37	111	25	0
38	104	34	0
40	98	41	0
41	127	46	0
42	145	54	0
43	148	63	0
44	150	73	0
45	150	77	0
46	144	85	0
48	139	90	0
49	138	99	0
50	153	106	0
51	202	112	0
52	213	119	0
53	221	127	0
54	208	143	0
56	200	151	0
57	195	158	0
58	195	165	0
59	189	172	0
60	188	176	0
61	183	184	0
62	176	192	0
64	169	199	0
65	180	207	0
66	240	218	0
67	344	227	0
68	417	244	0
69	490	266	0
70	470	291	0
72	463	304	0
73	647	318	0
74	943	350	0
75	1140	390	0
76	1368	443	0
77	1632	507	0
78	1576	586	0
80	1522	648	0
81	1978	715	0
82	2524	816	0
83	3227	942	0
84	3677	1101	0
85	3907	1275	0
86	3725	1466	0
88	3555	1639	0
89	3726	1789	0
90	3969	1953	0
91	4072	2140	0
92	4109	2315	0
93	4068	2480	0
94	3887	2668	0
96	3730	2825	0
97	3715	2973	0
98	3723	3150	0
99	3665	3314	0
100	3587	3473	0
101	3488	3630	0
102	3328	3801	0
104	3160	3969	0
105	3042	4102	0
106	2924	4254	0
107	2821	4386	0
108	2735	4505	0
109	2644	4613	0
110	2542	4719	0
112	2428	4833	0
113	2322	4952	0
114	2220	5073	0
115	2159	5173	0
116	2093	5280	0
117	2013	5375	0
118	1936	5461	0
120	1856	5541	0
121	1814	5632	0
122	1836	5718	0
123	1858	5805	0
124	1851	5888	0
125	1831	5962	0
126	1743	6057	0
128	1647	6153	0
129	1606	6246	0
130	1598	6336	0
131	1559	6431	0
132	1558	6496	0
133	1522	6575	0
134	1463	6644	0
136	1395	6712	0
137	1358	6776	0
138	1351	6838	0
139	1358	6890	0
140	1337	6956	0
141	1296	7033	0
142	1240	7095	0
144	1192	7143	0
145	1168	7199	0
146	1167	7252	0
147	1148	7309	0
148	1152	7348	0
149	1122	7401	0
150	1078	7451	0
152	1031	7498	0
153	1006	7541	0
154	991	7586	0
155	968	7631	0
156	946	7673	0
157	920	7715	0
158	885	7753	0
160	839	7799	0
161	807	7843	0
162	785	7879	0
163	758	7915	0
164	734	7945	0
165	709	7974	0
166	674	8010	0
168	648	8036	0
169	629	8057	0
170	608	8086	0
171	582	8120	0
172	564	8144	0
173	539	8174	0
174	518	8197	0
176	489	8226	0
177	473	8248	0
178	464	8271	0
179	454	8296	0
180	443	8321	0
181	438	8342	0
182	426	8357	0
184	403	8380	0
185	387	8399	0
186	386	8413	0
187	380	8430	0
188	364	8453	0
189	347	8476	0
190	334	8491	0
192	318	8507	0
193	311	8523	0
194	306	8537	0
195	305	8550	0
196	296	8564	0
197	278	8583	0
198	266	8596	0
200	250	8612	0
201	243	8623	0
202	238	8635	0
203	227	8649	0
204	225	8658	0
205	216	8670	0
206	209	8679	0
208	201	8687	0
209	188	8702	0
210	192	8709	0
211	182	8720	0
212	179	8726	0
213	168	8737	0
214	159	8746	0
216	150	8755	0
217	142	8765	0
218	138	8770	0
219	133	8777	0
220	129	8784	0
221	124	8789	0
222	119	8795	0
224	115	8799	0
225	109	8805	0
226	105	8810	0
227	101	8814	0
228	97	8820	0
229	86	8831	0
230	84	8833	0
232	77	8840	0
233	75	8842	0
234	76	8844	0
235	74	8848	0
236	76	8850	0
237	74	8854	0
238	66	8862	0
240	61	8867	0
241	62	8868	0
242	58	8874	0
243	59	8875	0
244	58	8879	0
245	57	8882	0
246	56	8884	0
248	50	8890	0
249	49	8893	0
250	49	8893	0
251	50	8894	0
252	49	8896	0
253	48	8897	0
254	47	8898	0
256	46	8899	0
257	42	8903	0
258	38	8908	0
259	38	8910	0
260	40	8911	0
261	40	8912	0
262	39	8913	0
264	39	8913	0
265	38	8914	0
266	37	8915	0
267	36	8917	0
268	33	8921	0
269	30	8924	0
270	30	8924	0
272	27	8927	0
273	26	8928	0
274	25	8929	0
275	24	8930	0
276	23	8931	0
277	23	8932	0
278	20	8935	0
280	19	8936	0
281	18	8937	0
282	18	8937	0
283	18	8937	0
284	18	8937	0
285	18	8937	0
286	17	8938	0
288	17	8938	0
289	17	8938	0
290	15	8940	0
291	15	8940	0
292	15	8940	0
293	15	8940	0
294	15	8940	0
296	13	8942	0
297	11	8944	0
298	11	8944	0
299	9	8946	0
300	8	8947	0
301	8	8947	0
302	6	8949	0
304	6	8949	0
305	6	8949	0
306	6	8949	0
307	5	8950	0
308	5	8950	0
309	6	8950	0
310	6	8950	0
312	6	8950	0
313	6	8950	0
314	6	8950	0
315	6	8950	0
316	6	8950	0
317	6	8950	0
318	4	8952	0
320	4	8952	0
321	4	8952	0
322	5	8952	0
323	4	8953	0
324	4	8953	0
325	3	8954	0
326	3	8954	0
328	2	8955	0
329	2	8955	0
330	2	8955	0
331	2	8955	0
332	2	8955	0
333	2	8955	0
334	2	8955	0
336	1	8956	0
337	1	8956	0
338	1	8956	0
339	1	8956	0
340	1	8956	0
341	1	8956	0
342	0	8957	0
Final 8957
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	7	0	1
19	7	0	0
20	6	1	0
21	6	1	0
22	6	1	0
24	6	1	0
25	6	1	0
26	9	1	0
27	10	2	0
28	13	2	0
29	14	3	0
30	14	3	0
32	14	3	0
33	33	3	0
34	64	4	0
35	89	8	0
36	88	14	0
37	85	19	0
38	81	23	0
40	77	27	0
41	94	30	0
42	113	35	0
43	113	41	0
44	117	44	0
45	113	50	0
46	111	52	0
48	106	57	0
49	104	63	0
50	126	71	0
51	159	79	0
52	158	85	0
53	161	89	0
54	152	100	0
56	147	105	0
57	140	114	0
58	138	117	0
59	129	126	0
60	128	130	0
61	124	135	0
62	120	139	0
64	116	143	0
65	120	149	0
66	151	156	0
67	222	162	0
68	270	169	0
69	288	183	0
70	276	199	0
72	275	205	0
73	388	214	0
74	532	234	0
75	637	253	0
76	767	279	0
77	872	312	0
78	856	341	0
80	825	376	0
81	1051	410	0
82	1419	463	0
83	2025	524	0
84	2667	598	0
85	3122	730	0
86	2994	882	0
88	2859	1021	0
89	3261	1151	0
90	3794	1270	0
91	4093	1426	0
92	4201	1594	0
93	4174	1799	0
94	4003	1983	0
96	3841	2145	0
97	3888	2315	0
98	3932	2505	0
99	3896	2683	0
100	3826	2858	0
101	3741	3026	0
102	3568	3207	0
104	3407	3368	0
105	3274	3517	0
106	3156	3680	0
107	3049	3841	0
108	2973	3965	0
109	2865	4098	0
110	2735	4229	0
112	2614	4350	0
113	2501	4470	0
114	2407	4593	0
115	2331	4717	0
116	2290	4819	0
117	2225	4914	0
118	2116	5030	0
120	2022	5125	0
121	2012	5219	0
122	2037	5311	0
123	2056	5399	0
124	2062	5498	0
125	2048	5590	0
126	1964	5680	0
128	1868	5776	0
129	1861	5853	0
130	1858	5941	0
131	1862	6016	0
132	1865	6090	0
133	1879	6149	0
134	1803	6230	0
136	1736	6297	0
137	1706	6376	0
138	1678	6458	0
139	1673	6531	0
140	1671	6596	0
141	1637	6671	0
142	1554	6756	0
144	1485	6825	0
145	1473	6889	0
146	1473	6954	0
147	1449	7031	0
148	1419	7102	0
149	1401	7162	0
150	1342	7226	0
152	1276	7292	0
153	1233	7348	0
154	1214	7398	0
155	1187	7448	0
156	1148	7506	0
157	1105	7559	0
158	1051	7616	0
160	1006	7661	0
161	961	7714	0
162	934	7752	0
163	894	7797	0
164	866	7832	0
165	833	7872	0
166	796	7910	0
168	767	7939	0
169	737	7975	0
170	710	8007	0
171	696	8032	0
172	676	8059	0
173	652	8088	0
174	625	8117	0
176	605	8137	0
177	576	8173	0
178	553	8214	0
179	552	8237	0
180	545	8256	0
181	534	8280	0
182	513	8304	0
184	487	8330	0
185	474	8352	0
186	470	8376	0
187	458	8400	0
188	450	8419	0
189	429	8450	0
190	414	8465	0
192	395	8484	0
193	381	8501	0
194	379	8514	0
195	367	8532	0
196	365	8540	0
197	360	8550	0
198	346	8565	0
200	327	8584	0
201	314	8604	0
202	305	8621	0
203	290	8640	0
204	283	8652	0
205	279	8662	0
206	264	8677	0
208	251	8690	0
209	240	8704	0
210	233	8716	0
211	236	8722	0
212	232	8732	0
213	217	8748	0
214	208	8757	0
216	199	8766	0
217	185	8782	0
218	175	8795	0
219	167	8805	0
220	155	8817	0
221	149	8823	0
222	143	8829	0
224	134	8838	0
225	124	8848	0
226	112	8861	0
227	108	8867	0
228	105	8872	0
229	102	8876	0
230	101	8877	0
232	96	8882	0
233	95	8884	0
234	95	8889	0
235	89	8895	0
236	89	8897	0
237	83	8904	0
238	79	8908	0
240	75	8912	0
241	72	8916	0
242	72	8919	0
243	70	8924	0
244	72	8927	0
245	69	8935	0
246	66	8938	0
248	64	8940	0
249	64	8941	0
250	65	8944	0
251	67	8946	0
252	62	8952	0
253	58	8956	0
254	57	8958	0
256	53	8962	0
257	54	8964	0
258	55	8965	0
259	56	8968	0
260	55	8971	0
261	53	8973	0
262	51	8975	0
264	50	8976	0
265	49	8978	0
266	51	8979	0
267	51	8981	0
268	51	8984	0
269	50	8985	0
270	49	8986	0
272	47	8988	0
273	44	8991	0
274	44	8991	0
275	42	8994	0
276	41	8995	0
277	40	8996	0
278	37	8999	0
280	37	8999	0
281	35	9001	0
282	31	9005	0
283	29	9007	0
284	29	9007	0
285	26	9010	0
286	24	9012	0
288	23	9013	0
289	22	9014	0
290	22	9015	0
291	24	9015	0
292	22	9018	0
293	21	9019	0
294	21	9019	0
296	18	9022	0
297	19	9023	0
298	22	9023	0
299	23	9023	0
300	22	9024	0
301	20	9026	0
302	20	9026	0
304	20	9026	0
305	19	9027	0
306	18	9029	0
307	17	9030	0
308	18	9031	0
309	18	9032	0
310	17	9033	0
312	17	9033	0
313	17	9033	0
314	17	9033	0
315	18	9033	0
316	17	9034	0
317	16	9035	0
318	16	9035	0
320	15	9036	0
321	14	9037	0
322	15	9037	0
323	14	9038	0
324	15	9038	0
325	13	9040	0
326	13	9040	0
328	13	9040	0
329	13	9040	0
330	13	9041	0
331	11	9043	0
332	10	9045	0
333	9	9046	0
334	9	9046	0
336	9	9046	0
337	9	9046	0
338	9	9046	0
339	9	9046	0
340	9	9046	0
341	9	9046	0
342	9	9046	0
344	8	9047	0
345	8	9047	0
346	10	9047	0
347	10	9047	0
348	11	9047	0
349	10	9048	0
350	10	9048	0
352	10	9048	0
353	10	9048	0
354	10	9048	0
355	10	9048	0
356	10	9048	0
357	10	9048	0
358	10	9048	0
360	10	9048	0
361	8	9050	0
362	8	9050	0
363	8	9050	0
364	8	9051	0
365	8	9051	0
366	8	9051	0
368	7	9052	0
369	7	9052	0
370	7	9052	0
371	5	9054	0
372	4	9055	0
373	4	9055	0
374	4	9055	0
376	4	9055	0
377	2	9057	0
378	2	9057	0
379	2	9057	0
380	2	9057	0
381	2	9057	0
382	2	9057	0
384	2	9057	0
385	2	9057	0
386	2	9057	0
387	2	9057	0
388	2	9057	0
389	2	9057	0
390	2	9057	0
392	1	9058	0
393	1	9058	0
394	1	9058	0
395	1	9058	0
396	1	9058	0
397	1	9058	0
398	1	9058	0
400	1	9058	0
401	1	9058	0
402	1	9058	0
403	1	9058	0
404	1	9058	0
405	1	9058	0
406	1	9058	0
408	1	9058	0
409	1	9058	0
410	1	9058	0
411	1	9058	0
412	2	9058	0
413	2	9058	0
414	2	9058	0
416	2	9058	0
417	2	9058	0
418	2	9058	0
419	3	9058	0
420	3	9058	0
421	2	9059	0
422	2	9059	0
424	1	9060	0
425	1	9060	0
426	1	9060	0
427	1	9060	0
428	1	9060	0
429	1	9060	0
430	1	9060	0
432	1	9060	0
433	1	9060	0
434	1	9060	0
435	1	9060	0
436	1	9060	0
437	1	9060	0
438	1	9060	0
440	1	9060	0
441	1	9060	0
442	1	9060	0
443	1	9060	0
444	1	9060	0
445	1	9060	0
446	1	9060	0
448	1	9060	0
449	1	9060	0
450	1	9060	0
451	1	9060	0
452	1	9060	0
453	1	9060	0
454	1	9060	0
456	1	9060	0
457	2	9060	0
458	2	9060	0
459	2	9060	0
460	1	9061	0
461	1	9061	0
462	0	9062	0
Final 9062
